train_acc,train_loss,val_acc,val_loss,val_sens
0.9978947368421052,0.007250938,0.9857142857142857,0.06962579,0.43979999999999997
0.9965789473684211,0.010591896,0.987142857142857,0.046730977,0.4998
0.9978947368421053,0.008302633,0.9857142857142857,0.05011089,0.43979999999999997
0.9980263157894738,0.0063727447,0.9876190476190477,0.050267633,0.49989999999999996
1.0,0.002749367,0.9876190476190475,0.054635447,0.5197999999999999
0.9987878787878788,0.0030833415,0.99,0.033403058,0.5999000000000001
0.9992307692307693,0.0024499332,0.9897619047619047,0.03829526,0.6398
0.99943661971831,0.001968244,0.9895238095238094,0.04618489,0.5998
1.0,0.000117128715,0.9907142857142857,0.04148438,0.6997
1.0,0.0005151542,0.9890476190476188,0.038936056,0.5798000000000001
0.9995744680851064,0.0015480232,0.9880952380952379,0.038488075,0.5597
0.999848484848485,0.0009549541,0.9909523809523809,0.03194667,0.6398999999999999
1.0,5.3448202e-05,0.9902380952380951,0.040965207,0.62
1.0,0.00079640123,0.9897619047619046,0.035939835,0.6199
0.9995238095238096,0.0011934976,0.9892857142857142,0.034928743,0.5999000000000001
1.0,0.00044093604,0.9899999999999998,0.034060676,0.5999000000000001
0.999375,0.001293089,0.9902380952380951,0.032988045,0.6398999999999999
1.0,0.000107840686,0.9919047619047618,0.034182888,0.66
1.0,0.00050939043,0.9909523809523809,0.031688172,0.62
1.0,0.0003817139,0.9904761904761903,0.031883776,0.6
