train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0037313057,0.9,0.23349102,0.9
1.0,0.00143576,0.95,0.18714625,0.95
1.0,0.00055393984,0.95,0.16626723,0.95
1.0,0.00051152235,0.95,0.1489301,0.95
1.0,0.00103709,0.95,0.1408886,0.95
1.0,0.00069577334,0.95,0.13619651,0.95
1.0,0.00012763756,0.9,0.15048417,0.9
1.0,0.0001231621,0.95,0.13301714,0.95
1.0,8.4930194e-05,0.95,0.13457374,0.95
1.0,0.00010882576,0.95,0.12788528,0.95
1.0,0.00018887507,0.95,0.12134276,0.95
1.0,7.158327e-05,0.95,0.12988898,0.95
1.0,0.000170886,0.95,0.11064239,0.95
1.0,9.188033e-05,0.95,0.116470754,0.95
1.0,0.000110489884,0.95,0.12251463,0.95
1.0,0.00013800437,0.95,0.122628435,0.95
1.0,0.00017040207,0.95,0.11171039,0.95
1.0,9.9628945e-05,0.95,0.121571936,0.95
1.0,9.2803995e-05,0.95,0.11442409,0.95
1.0,5.0540835e-05,0.95,0.1211741,0.95
