train_acc,train_loss,val_acc,val_loss,val_sens
0.8658,0.61796224,0.971604938271605,0.15312262,0.8177999999999999
0.9179,0.38224015,0.9762962962962964,0.114768155,0.8253999999999999
0.9384333333333332,0.283788,0.9781069958847737,0.09690031,0.826
0.9485250000000001,0.23294495,0.9797530864197531,0.08634018,0.8284
0.9822000000000002,0.065675564,0.9844444444444446,0.049633928,0.8282
0.98375,0.060553055,0.9841975308641975,0.04874973,0.8278000000000001
0.9840000000000001,0.059061024,0.9853909465020578,0.047298312,0.8309000000000001
0.9844750000000001,0.0564955,0.985462962962963,0.047122285,0.8102
0.9898,0.035259478,0.9891358024691359,0.03720668,0.8320000000000001
0.9883000000000002,0.039754525,0.9886419753086422,0.03813095,0.8312000000000002
0.9887666666666667,0.039386958,0.9888065843621401,0.038931478,0.8320000000000001
0.9892750000000001,0.037886426,0.9890123456790125,0.038463898,0.8324
0.9924000000000001,0.027074663,0.99,0.034821946,0.8128
0.9928000000000001,0.02609532,0.9895061728395063,0.034017168,0.8119999999999999
0.9928000000000001,0.025880652,0.989917695473251,0.033366237,0.8134
0.9929250000000002,0.025184562,0.990030864197531,0.033185378,0.8131
0.9946999999999998,0.019638255,0.9896296296296297,0.033843875,0.8134
0.9952500000000001,0.017754136,0.990246913580247,0.03257983,0.8135
0.9950333333333333,0.0180708,0.9901234567901237,0.03246315,0.8135999999999999
0.9949000000000001,0.018079713,0.9902160493827161,0.03222525,0.8131999999999999
