train_acc,train_loss,val_acc,val_loss,val_sens
0.3206,1.8545777,0.4473333333333333,1.5392532,0.41509999999999997
0.3747,1.7267069,0.4757222222222222,1.4554942,0.4800999999999999
0.4085666666666667,1.6670151,0.49162962962962964,1.403354,0.5016999999999998
0.52025,1.4885266,0.5306666666666666,1.2722496,0.5156
0.5262142857142857,1.5598439,0.5528333333333333,1.2256193,0.5692999999999999
0.5335,1.6354288,0.5648888888888888,1.1915107,0.5696000000000001
0.5390882352941178,1.7203571,0.5730833333333334,1.1760147,0.5854
0.570375,2.034328,0.5647777777777777,1.2501788,0.5449999999999999
0.5746111111111111,2.1263468,0.588111111111111,1.1965245,0.6037
0.5822499999999999,2.13253,0.5955925925925926,1.1779491,0.5987
0.6285000000000001,2.0400805,0.639,1.0466894,0.6255
0.6170833333333334,2.0460384,0.6402222222222222,1.0441957,0.6277999999999999
0.6171363636363636,2.0416398,0.6454444444444445,1.0392072,0.6439999999999999
0.6209374999999999,2.0360305,0.6441388888888888,1.0549982,0.6223
0.6496666666666667,1.9456624,0.6456666666666667,1.1084462,0.6267999999999999
0.6493125,1.9352636,0.6565000000000001,1.0358522,0.6576
0.6472692307692308,1.9283917,0.6617777777777777,1.0107155,0.6592
0.651,1.9083873,0.664138888888889,1.0080154,0.6622000000000001
0.6675000000000001,1.7944614,0.6622222222222223,1.0804656,0.6569999999999999
0.6681,1.8035419,0.6729444444444445,1.0162358,0.6733
0.6664666666666667,1.8095093,0.6752592592592592,1.0131528,0.6785
0.6904999999999999,1.6749928,0.6922222222222223,0.95222735,0.6855999999999999
0.6884999999999999,1.6904273,0.6880555555555555,0.9703053,0.6787
0.68775,1.6962087,0.6943333333333335,0.94630843,0.6960000000000001
0.6856176470588236,1.7070096,0.698138888888889,0.9300837,0.7041000000000001
0.6876249999999999,1.6419487,0.7110000000000001,0.8466909,0.7028
0.6969444444444445,1.6172079,0.7086111111111111,0.86747366,0.701
0.6969285714285713,1.6181151,0.7080000000000001,0.88529724,0.6997
0.7094999999999999,1.5612571,0.7111111111111111,0.8943545,0.7068
0.7140833333333333,1.5203705,0.7108333333333333,0.9110654,0.7051000000000001
0.712318181818182,1.552135,0.7095185185185185,0.92241913,0.7020000000000001
0.7090625,1.5614074,0.7086666666666667,0.9227373,0.6967
0.7146666666666665,1.5318718,0.7136666666666667,0.8845683,0.711
0.715625,1.4996116,0.7197777777777777,0.8781482,0.7271
0.7186538461538461,1.4956698,0.7198148148148149,0.88238955,0.7192999999999999
0.7181388888888888,1.499103,0.7219166666666667,0.8791965,0.727
0.7453000000000002,1.360538,0.7043333333333334,0.9941121,0.6982999999999999
0.7334999999999999,1.4331613,0.7137777777777778,0.94674516,0.7172
0.7296666666666666,1.4381176,0.7165925925925927,0.9218069,0.7170000000000001
0.74075,1.3342731,0.7364444444444445,0.8302805,0.7304999999999999
0.7367857142857144,1.3747404,0.7282777777777777,0.8752927,0.7127
0.7366666666666667,1.382945,0.7332222222222221,0.85842216,0.7395
0.7365882352941177,1.3936714,0.7299444444444444,0.8780287,0.7135
0.744375,1.3427703,0.7145555555555556,0.94266105,0.7070000000000001
0.7425555555555555,1.3528953,0.7166111111111112,0.94279397,0.7117
0.7438571428571428,1.349713,0.7164814814814814,0.9497712,0.7072999999999999
0.7575000000000001,1.262893,0.7298888888888888,0.8898786,0.7227
0.7498333333333332,1.3013461,0.7337777777777776,0.8673004,0.7305999999999999
0.7469090909090909,1.3036612,0.7337407407407408,0.8641177,0.7284
0.74609375,1.309674,0.73575,0.86330134,0.7409
0.7643333333333334,1.1921732,0.7431111111111111,0.8452663,0.7444
0.7585,1.2400839,0.7396111111111111,0.86568755,0.7314999999999999
0.7575769230769231,1.2535359,0.7381481481481482,0.8766927,0.7296
0.7572222222222221,1.2575406,0.7391944444444445,0.87067837,0.737
0.7759000000000001,1.1967437,0.7353333333333333,0.90830076,0.7266
0.76885,1.2163343,0.7332222222222222,0.9060263,0.7264
0.7626333333333333,1.2401797,0.7363703703703703,0.8890138,0.7394999999999999
0.77025,1.1893498,0.7396666666666666,0.86979014,0.7349
0.7705714285714286,1.1770985,0.7346666666666667,0.8862277,0.717
0.7690833333333332,1.1816355,0.7346666666666667,0.8805726,0.7307
0.7702058823529412,1.1827723,0.7377777777777779,0.8691384,0.7422
0.78125,1.1116335,0.7234444444444444,0.9765791,0.7137
0.7800555555555555,1.1251894,0.7350000000000001,0.91400284,0.7396
0.77625,1.1503874,0.7345185185185185,0.91543186,0.7304
0.7949999999999999,1.0419046,0.752777777777778,0.8173702,0.7474999999999998
0.7825833333333334,1.1066535,0.7531666666666667,0.8268151,0.7461
0.7833181818181819,1.1029254,0.7505555555555555,0.83563507,0.7393
0.7795625,1.1212454,0.7496111111111111,0.8447874,0.7436
0.7818333333333334,1.116392,0.7455555555555559,0.8918662,0.7361
0.7824375,1.1101766,0.7448888888888888,0.889222,0.7323999999999999
0.7868461538461539,1.091072,0.744925925925926,0.8987615,0.7444999999999999
0.7850833333333334,1.1068425,0.7483055555555556,0.88222903,0.7516
0.7956,1.0463006,0.7502222222222221,0.89148813,0.7461
0.7935,1.0647957,0.7536111111111111,0.8603468,0.7529
0.7915666666666666,1.0682143,0.7535555555555555,0.85113055,0.7525999999999999
0.799,1.0099416,0.7532222222222222,0.83664304,0.7514
0.7935,1.0437278,0.7469999999999999,0.8770495,0.7374
0.7896666666666667,1.0567296,0.743,0.8901981,0.7304
0.7899411764705881,1.0571917,0.7429166666666667,0.89826,0.7350000000000001
0.804125,0.9813601,0.7395555555555556,0.9763616,0.7358999999999999
0.8026666666666668,0.99940234,0.7446666666666668,0.92457235,0.7451000000000001
0.7998214285714287,1.0097172,0.747111111111111,0.9153682,0.7493000000000001
