train_acc,train_loss,val_acc,val_loss,val_sens
0.9995833333333334,0.007007509,0.9994736842105264,0.0043093925,0.9995
0.9995833333333334,0.00393614,0.9994736842105264,0.0038655142,0.9995
0.9998611111111112,0.0019892538,0.9994736842105264,0.0015924682,0.9995
1.0,0.0006217754,0.9994736842105264,0.002513072,0.9995
0.9997727272727274,0.0009807817,0.9984210526315789,0.0025917783,0.9983814317673378
0.9986764705882353,0.0034229313,0.9989473684210527,0.0025938023,0.998940715883669
1.0,0.00056044676,0.9994736842105262,0.0016850657,0.9995
0.99975,0.0006291974,0.9994736842105264,0.0019552605,0.9995
1.0,0.00031945127,0.9994400895856663,0.0018283164,0.9995
1.0,0.00010855435,0.9994736842105264,0.0019639947,0.9995
0.9997222222222223,0.0008914182,0.9989137737961927,0.002445773,0.998940715883669
1.0,0.00032254864,0.9994736842105264,0.0007256439,0.9995
1.0,7.232437e-05,0.9994736842105264,0.0010098867,0.9995
1.0,0.00022897156,0.9994736842105264,0.0009223154,0.9995
1.0,0.000115625284,0.9994736842105262,0.001154514,0.9995
1.0,3.9531107e-05,0.9994736842105262,0.0010774039,0.9995
1.0,7.263771e-05,0.9994736842105264,0.00093985547,0.9995
1.0,7.536256e-05,0.9994736842105264,0.00089025154,0.9995
1.0,8.7792374e-05,0.9994736842105264,0.0010154616,0.9995
1.0,6.3647116e-05,0.9994736842105264,0.0009782423,0.9995
