train_acc,train_loss,val_acc,val_loss,val_sens
0.9509000000000001,0.13291228,0.9842307692307692,0.043872893,0.9884963236284305
0.9664500000000001,0.09195038,0.9880769230769233,0.035264596,0.9916952093665714
0.9815789473684211,0.055979107,0.9900000000000001,0.02716285,0.9897124696521394
0.9847179487179489,0.04526338,0.9919230769230769,0.023949802,0.9936211586630397
0.989111111111111,0.033291344,0.9926923076923078,0.019885946,0.9926321743111853
0.991157894736842,0.028823301,0.9933653846153846,0.018750204,0.9938459348295325
0.9949411764705881,0.017512815,0.9942307692307691,0.017527884,0.9941653616926315
0.9945945945945946,0.01752815,0.9943269230769232,0.017226163,0.9943333474411608
0.9945,0.015061495,0.9940384615384616,0.016188579,0.9939973759441023
0.9946111111111111,0.014793064,0.9920192307692308,0.02228171,0.99450133318969
0.996,0.012088069,0.9953846153846155,0.013922473,0.9952111364624494
0.9968,0.010301625,0.9951923076923078,0.014052884,0.9949319553833547
0.9975714285714286,0.008979753,0.9961538461538461,0.013104598,0.9960723808497786
0.997294117647059,0.009767849,0.9957692307692307,0.013734081,0.9952489967410918
0.9983076923076923,0.006181195,0.9961538461538463,0.01388069,0.9960534507104574
0.9984848484848485,0.005927374,0.9958653846153845,0.013539046,0.9954548427682635
0.9981666666666666,0.0053516156,0.9959615384615386,0.012986775,0.9958476046832856
0.99825,0.005193052,0.9959615384615386,0.012910996,0.9958286745439644
0.9983636363636365,0.0050735534,0.9957692307692307,0.013123796,0.9956038983774715
0.9987096774193549,0.0050752177,0.995769230769231,0.013254372,0.9956228285167927
