train_acc,train_loss,val_acc,val_loss,val_sens
0.9984210526315789,0.002384211,0.9928571428571425,0.031461406,0.7199000000000001
0.9997368421052633,0.0012321899,0.9947619047619047,0.02402569,0.78
0.9989473684210526,0.0018028195,0.9919047619047618,0.032708235,0.6998
0.9993421052631579,0.0013706795,0.9938095238095237,0.032596927,0.7598999999999999
0.9992857142857143,0.0018150045,0.9928571428571428,0.030558668,0.7199
0.9996969696969698,0.0010369647,0.9916666666666665,0.03597541,0.6999
0.9998076923076924,0.0009261128,0.9933333333333333,0.022478206,0.7398999999999999
0.99943661971831,0.0014554692,0.9942857142857142,0.023766275,0.7798999999999999
1.0,0.00016441624,0.9947619047619046,0.020166857,0.7998999999999999
1.0,0.0005251433,0.9938095238095237,0.02112998,0.7797999999999999
0.9997872340425532,0.0008247545,0.9923809523809523,0.023607627,0.7197999999999999
0.9992424242424243,0.0019732502,0.9961904761904763,0.014772191,0.8400000000000001
1.0,0.0016503903,0.9957142857142858,0.015761316,0.8200000000000001
1.0,0.0003561219,0.9926190476190474,0.0241616,0.78
1.0,0.00016833167,0.9952380952380951,0.016450277,0.8
1.0,0.0001250175,0.9952380952380951,0.016173981,0.8
0.99975,0.0005665532,0.9940476190476191,0.021904957,0.78
1.0,0.00021728428,0.9947619047619047,0.017912015,0.78
1.0,0.0002514968,0.9935714285714285,0.01898128,0.76
0.9998214285714286,0.0004988337,0.9947619047619047,0.01636263,0.78
