train_acc,train_loss,val_acc,val_loss,val_sens
0.9658999999999999,0.10657767,0.7640476190476192,1.2963967,0.5192756759290428
0.9619277108433734,0.11454233,0.7601428571428571,1.342786,0.5170094926325624
0.958939393939394,0.116641976,0.7707142857142858,1.1654303,0.5475322385243935
0.9651020408163266,0.11376993,0.7703809523809524,1.1667773,0.5221387617567435
0.9609375,0.13096434,0.7637142857142859,1.1701939,0.5107989219011225
0.9593333333333334,0.118230924,0.7741904761904762,1.212857,0.5343481410235708
0.9641739130434783,0.11091165,0.7708571428571428,1.188418,0.5284786554016375
0.9648979591836734,0.11313048,0.7774761904761905,1.110852,0.5531851556186035
0.9671604938271607,0.10621782,0.7639523809523808,1.1426157,0.5422178166112859
0.96609375,0.10299543,0.7695238095238092,1.118614,0.5287865705284759
0.9653191489361703,0.10815745,0.7699047619047618,1.1162022,0.5274908212301077
0.9703333333333333,0.10723831,0.7642380952380954,1.184681,0.5250583317700435
0.9723076923076923,0.09868128,0.7582380952380952,1.2695128,0.5209580970538332
0.9646017699115044,0.11313928,0.7618809523809523,1.2138985,0.5244265076832482
0.9655208333333333,0.10375154,0.7705714285714287,1.1262074,0.5275954153878363
0.9715189873417721,0.09076067,0.7690952380952379,1.123981,0.5308407446886488
0.9696774193548386,0.09545739,0.7712380952380953,1.1418529,0.5242907209518396
0.9682222222222224,0.10531129,0.766142857142857,1.1700251,0.5370432436982915
0.9735714285714285,0.08750839,0.7611428571428572,1.1614102,0.5082742497360924
0.9772727272727271,0.080545396,0.7698095238095239,1.1855109,0.5296708909358662
0.9721621621621621,0.090949096,0.7680714285714285,1.1913288,0.5341203154100386
0.9628723404255318,0.10344223,0.7680000000000001,1.2299783,0.521802227715141
0.9646753246753247,0.113091916,0.7696666666666666,1.1389502,0.5245523296972013
0.9701666666666665,0.09291504,0.7657619047619048,1.2064773,0.5238737912575852
0.9709302325581394,0.09503249,0.7662857142857143,1.1641178,0.527895952936231
0.971153846153846,0.08890511,0.776047619047619,1.2023389,0.521866316467926
0.9611111111111111,0.1299637,0.7737619047619048,1.2005136,0.5206146676403623
0.9677064220183487,0.0990729,0.7702619047619048,1.1756446,0.5150266088459603
0.9722826086956522,0.08698623,0.763095238095238,1.1788719,0.5236136108625058
0.9663999999999998,0.098190896,0.7517619047619046,1.2499051,0.5164900755194151
0.9718965517241379,0.08218405,0.7668571428571429,1.2440298,0.5324578840691232
0.9743902439024389,0.07944686,0.7750476190476192,1.2189642,0.5262102025132296
0.9741666666666666,0.08415183,0.7714285714285716,1.1585076,0.5387420375028017
0.9757142857142856,0.076237634,0.769,1.1872418,0.5255585967068396
0.969158878504673,0.09355249,0.7690952380952382,1.2024251,0.536642931027666
0.9697777777777777,0.09344222,0.7769047619047619,1.1511571,0.5274310884733912
0.9745205479452057,0.07411901,0.7741428571428572,1.1874998,0.5294855718474888
0.9758928571428571,0.07410688,0.7695238095238095,1.1788639,0.538615861318551
0.9741025641025641,0.07766736,0.7710476190476191,1.1980184,0.5230868155032629
0.9763636363636362,0.070957124,0.7698571428571428,1.1550062,0.516845445576227
0.968,0.11556475,0.7698095238095238,1.1714687,0.5362381234212622
0.970952380952381,0.086941145,0.7698333333333333,1.167777,0.5370325917839571
0.974659090909091,0.07524758,0.7698095238095239,1.2517043,0.5250251351094563
0.9747887323943661,0.08027809,0.7655714285714286,1.2332265,0.5437939857970171
0.9740740740740741,0.07969031,0.7709047619047619,1.1924838,0.5178381560742082
0.9764864864864864,0.076777,0.7698095238095238,1.1842436,0.5286904301605334
0.9664999999999997,0.09642291,0.772904761904762,1.1971687,0.5242157833114789
0.9700000000000001,0.08856484,0.7660476190476192,1.1831396,0.5256393844429181
0.9729126213592235,0.086910546,0.7685476190476189,1.1843026,0.5476815584397119
0.9732558139534883,0.08081699,0.7737142857142857,1.1729391,0.5353272485088468
0.972173913043478,0.08438269,0.7665238095238095,1.1652349,0.5266173078712437
0.9761538461538459,0.06866021,0.7730476190476191,1.1688342,0.534437625444043
0.9774285714285714,0.068216525,0.7782380952380953,1.1529249,0.5299604286666173
0.9722222222222222,0.07835953,0.7731904761904763,1.1807678,0.5284573173841901
0.96,0.115444094,0.7705238095238094,1.1488402,0.5313854386112622
0.9747524752475247,0.07415748,0.773595238095238,1.1778622,0.5343921929604497
0.9759523809523811,0.076085135,0.7666190476190475,1.2286522,0.5440772365486033
0.977910447761194,0.068903744,0.7711428571428574,1.1914716,0.5452557364229882
0.9755999999999997,0.069107026,0.7734285714285712,1.1793926,0.5446584907238101
0.9787878787878789,0.06428155,0.7714761904761905,1.163839,0.5240560102550589
0.985,0.050388567,0.7665238095238096,1.2461064,0.5267425913836266
0.9808620689655174,0.06298274,0.7689523809523808,1.236955,0.5288302762820701
0.9801010101010101,0.06355203,0.7724285714285715,1.2199726,0.5238440164395923
0.9804878048780489,0.061636165,0.7701904761904762,1.271107,0.518138684023905
0.9755384615384616,0.0714997,0.7741428571428571,1.2505264,0.5285576726631895
0.9787499999999999,0.064150564,0.7675714285714287,1.2487271,0.5111696586140495
0.9819354838709676,0.05473181,0.7642380952380953,1.1819938,0.5279768479725885
0.9807142857142859,0.060923267,0.7737142857142858,1.2459387,0.5205414352910781
0.9818421052631578,0.058796633,0.7754761904761904,1.2368599,0.5344213906055006
0.9817525773195876,0.05565751,0.7745714285714287,1.1897788,0.5323775145018164
0.9813750000000001,0.059678424,0.7754285714285715,1.2465386,0.5289849739731702
0.9823809523809522,0.05278175,0.7746190476190475,1.2313374,0.53356171105856
0.9845652173913043,0.045048505,0.7785714285714286,1.2785901,0.524955081338861
0.9827586206896551,0.057478014,0.773142857142857,1.2463604,0.5215078967040313
0.98,0.061203364,0.7810476190476192,1.2832372,0.5247023899535452
0.9816964285714287,0.0564625,0.7813571428571429,1.2561803,0.5415610889353911
0.9816842105263158,0.05550945,0.7787619047619049,1.2459798,0.5287493928770843
0.9783333333333332,0.06390452,0.7737619047619049,1.2393128,0.5283771446060894
0.9806557377049179,0.057533994,0.7793333333333333,1.2318399,0.5543216601970244
0.9820454545454546,0.05365614,0.7742380952380954,1.1458418,0.5359149491449362
0.9811111111111112,0.06072796,0.7785238095238095,1.2632955,0.5201112707166079
0.9879999999999999,0.037393212,0.7779047619047618,1.1998208,0.532132906364859
0.9836363636363638,0.053945888,0.774357142857143,1.2142721,0.5387807135064511
0.9812903225806451,0.05748921,0.7717619047619048,1.2380975,0.5243675953383251
0.9836842105263157,0.05465636,0.772142857142857,1.2510974,0.5240816392234854
0.9810169491525423,0.058741853,0.7763809523809524,1.2471864,0.5355930751623446
0.9816666666666666,0.06199526,0.7727142857142858,1.2786418,0.5352374611358294
0.9836,0.054705597,0.7727142857142856,1.2285182,0.5338812320781515
0.98125,0.057836384,0.7766666666666667,1.2829915,0.5341859775407797
0.9849074074074075,0.04777259,0.7758333333333335,1.2617795,0.5366246775410343
0.9826373626373625,0.05111202,0.7760952380952382,1.2478955,0.5287323192773515
0.9852702702702704,0.04626986,0.7673333333333334,1.2610492,0.5223136804753462
0.987719298245614,0.042839438,0.7763333333333334,1.2962227,0.5311295251240196
0.98475,0.04746178,0.7791904761904761,1.2863064,0.5484461114688977
0.9856521739130433,0.058506,0.7700476190476191,1.2561115,0.5327807206108476
0.9866666666666667,0.0530666,0.7740476190476191,1.279504,0.5223056485587292
0.9858490566037735,0.046417244,0.7758333333333334,1.2932258,0.5342007028726977
0.9871910112359551,0.041491058,0.7726190476190475,1.2732487,0.5341709758538997
0.9868055555555557,0.04194869,0.7765714285714285,1.2723191,0.5277638526173112
0.9881818181818182,0.037056476,0.7819047619047619,1.2824694,0.5417005881886665
0.9857894736842103,0.043940783,0.772809523809524,1.3109254,0.5409277910292127
0.9847619047619044,0.04034822,0.7736666666666666,1.3782383,0.5362095355468679
