train_acc,train_loss,val_acc,val_loss,val_sens
0.9175,0.20876166,0.8725,0.31829816,0.8725
0.9737499999999999,0.067819,0.885,0.3341338,0.885
0.985,0.045815755,0.855,0.49061432,0.855
0.981875,0.04906609,0.885,0.38119298,0.885
0.9975,0.028954186,0.88,0.4251568,0.88
0.9962500000000001,0.010867863,0.8925000000000001,0.4212085,0.8925000000000001
0.9916666666666667,0.019517187,0.875,0.49876454,0.875
0.9874999999999999,0.039966717,0.8975000000000001,0.45683664,0.8975
0.9975,0.008533191,0.905,0.40908682,0.905
0.99625,0.009129891,0.8975000000000001,0.44706753,0.8975
0.9975,0.0061054886,0.8875,0.43883243,0.8875
0.9962500000000001,0.0108688455,0.8975000000000001,0.5450045,0.8975
0.9975,0.0065945494,0.895,0.45575184,0.895
1.0,0.003967332,0.89,0.4692763,0.89
1.0,0.002463781,0.885,0.46725082,0.885
0.9975,0.0073539447,0.8875,0.5102022,0.8875
0.9975,0.012879683,0.8925,0.53139895,0.8925000000000001
0.9924999999999999,0.019434517,0.8975000000000001,0.45700568,0.8975
0.9983333333333334,0.0053563328,0.8925,0.5193683,0.8925000000000001
0.99875,0.0040542632,0.895,0.51646703,0.895
1.0,0.001907821,0.9025000000000001,0.50889385,0.9025000000000001
0.9962500000000001,0.00729349,0.9025000000000001,0.5763977,0.9025000000000001
1.0,0.004075722,0.9049999999999999,0.48971748,0.905
0.998125,0.0073913243,0.865,0.8346164,0.865
1.0,0.0013124114,0.8825000000000001,0.711523,0.8825000000000001
0.9962500000000001,0.017607175,0.8875000000000001,0.5649415,0.8875
0.9975,0.007295791,0.9099999999999999,0.49716076,0.91
0.994375,0.014621802,0.8925000000000001,0.56688786,0.8925000000000001
0.9925,0.01904803,0.8975000000000001,0.496312,0.8975
1.0,0.0031080698,0.8925000000000001,0.5637915,0.8925000000000001
0.9975,0.0040979884,0.895,0.5331433,0.895
1.0,0.0011343644,0.9075000000000001,0.5615302,0.9075
1.0,0.00042266183,0.8825,0.65097123,0.8825
0.9975,0.006538789,0.895,0.6496984,0.895
0.9975,0.009957352,0.8975000000000001,0.59529626,0.8975
0.993125,0.016000155,0.895,0.6553036,0.895
1.0,0.0032761232,0.875,0.7059869,0.875
0.99875,0.0030479997,0.885,0.67981744,0.885
0.9991666666666666,0.0015047053,0.895,0.6187209,0.895
0.999375,0.003344254,0.8875,0.6832675,0.8875
1.0,0.0006034223,0.8975000000000001,0.5952964,0.8975
0.995,0.008095873,0.8925,0.64735323,0.8925000000000001
0.9991666666666666,0.0025340498,0.8875000000000001,0.74522954,0.8875
0.9975,0.0063507836,0.8925000000000001,0.6158303,0.8925000000000001
0.9950000000000001,0.009732391,0.9025000000000001,0.6035827,0.9025000000000001
0.9975,0.004346336,0.9175,0.50029105,0.9175
0.9966666666666667,0.0072627068,0.8925,0.5930381,0.8925000000000001
0.99875,0.0039057427,0.905,0.5872023,0.905
1.0,0.0016526475,0.9,0.70838577,0.9
0.9975,0.007705902,0.905,0.5423815,0.905
0.9983333333333334,0.0058059413,0.8925000000000001,0.6379795,0.8925000000000001
0.9981249999999999,0.005757652,0.8925,0.6236353,0.8925000000000001
1.0,0.001071831,0.91,0.53418255,0.91
1.0,0.00074429886,0.9075000000000001,0.5622977,0.9075
1.0,0.0015778765,0.8949999999999999,0.6226045,0.895
1.0,0.0005598584,0.8925000000000001,0.6821209,0.8925000000000001
1.0,0.00029965755,0.885,0.6414802,0.885
1.0,0.00024560426,0.9,0.58547026,0.8999999999999999
1.0,0.0013722397,0.8925,0.7380498,0.8925000000000001
0.999375,0.0015575753,0.89,0.7393813,0.89
1.0,0.00021683272,0.8925,0.6873255,0.8925000000000001
0.99875,0.0040099,0.8875,0.75603974,0.8875
0.9975,0.005713604,0.905,0.67986315,0.905
0.99875,0.0018750255,0.9,0.7361314,0.9
1.0,0.00024228044,0.8925000000000001,0.7607571,0.8925000000000001
1.0,0.0011746498,0.8825000000000001,0.9043195,0.8825000000000001
1.0,0.0002717587,0.905,0.6795542,0.905
0.999375,0.0036371585,0.8975,0.75198615,0.8975
1.0,7.914792e-05,0.8899999999999999,0.7515725,0.89
0.9975,0.009240713,0.8975000000000001,0.7175988,0.8975
0.9991666666666666,0.0041246586,0.905,0.6969965,0.905
0.999375,0.0012671549,0.91,0.6940859,0.91
1.0,0.0004494547,0.9,0.68595296,0.9
0.9975,0.007062073,0.8975,0.76982826,0.8975
0.9991666666666666,0.0036658405,0.8975000000000001,0.73557,0.8975
0.9975,0.0049619228,0.8975000000000001,0.71176255,0.8975
0.9924999999999999,0.02362092,0.8875,0.83140266,0.8875
0.99875,0.0019013172,0.8975,0.7322218,0.8975
1.0,0.00016816414,0.9075,0.61085737,0.9075
1.0,0.0003464549,0.9125000000000001,0.5435933,0.9125000000000001
1.0,0.00076059677,0.9075,0.671713,0.9075
0.99875,0.0013303065,0.8875,0.66766036,0.8875
0.9991666666666666,0.004111131,0.8975000000000001,0.7003776,0.8975
1.0,8.6608576e-05,0.8975000000000001,0.73421687,0.8975
0.9975,0.0045321137,0.89,0.80124307,0.89
1.0,0.0005026265,0.8825000000000001,0.8286084,0.8825000000000001
0.9991666666666666,0.0035078374,0.9075,0.6721572,0.9075
0.998125,0.0046731266,0.9,0.7292415,0.9
1.0,0.0005388723,0.895,0.7445169,0.895
0.99875,0.0041466015,0.9,0.7709471,0.9
1.0,0.0010216943,0.885,0.80552286,0.885
1.0,0.00046189842,0.895,0.68322366,0.895
0.9975,0.0070346687,0.915,0.66406757,0.915
1.0,0.0004214007,0.8925,0.72718185,0.8925000000000001
1.0,0.00035508373,0.9075000000000001,0.67822087,0.9075
1.0,0.000385274,0.8975,0.76870537,0.8975
1.0,0.0002891193,0.8975,0.7645445,0.8975
1.0,4.5785957e-05,0.8975,0.8270397,0.8975
1.0,0.00031319473,0.895,0.79099274,0.895
1.0,4.7550795e-05,0.89,0.8778976,0.89
1.0,0.0005616208,0.895,0.82444584,0.895
1.0,0.00047709007,0.9049999999999999,0.7458518,0.905
0.9991666666666666,0.0012223922,0.895,0.750509,0.895
0.99875,0.0019724076,0.895,0.8744738,0.895
1.0,0.0004645378,0.8925,0.8433231,0.8925000000000001
1.0,3.443171e-05,0.8875000000000001,0.8503748,0.8875
1.0,5.024514e-05,0.895,0.85950947,0.895
1.0,9.64021e-05,0.8925000000000001,0.7740848,0.8925000000000001
1.0,3.0748404e-05,0.8975,0.78328246,0.8975
1.0,1.6714896e-05,0.8925,0.8011734,0.8925000000000001
0.9983333333333334,0.001981952,0.905,0.87368315,0.905
0.99875,0.006385932,0.9,0.8882263,0.9
0.9975,0.0044927755,0.8950000000000001,0.8180781,0.895
1.0,0.00019651566,0.9,0.7751908,0.9
1.0,9.2283015e-05,0.8999999999999999,0.8013714,0.9
1.0,3.327624e-05,0.905,0.8201741,0.905
1.0,0.00015538144,0.9,0.75612116,0.9
0.99875,0.0024278536,0.9125000000000001,0.79183483,0.9125000000000001
1.0,0.00026464122,0.9149999999999999,0.69359136,0.915
1.0,6.7265886e-05,0.9025000000000001,0.7349602,0.9025000000000001
