train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0026562072,1.0,0.004463329,1.0
1.0,0.00074179214,1.0,0.001905472,1.0
1.0,0.00052504614,1.0,0.001054975,1.0
1.0,0.00033726048,1.0,0.0007014792,1.0
1.0,0.00021682798,1.0,0.00051290344,1.0
1.0,0.00017275523,1.0,0.00040827095,1.0
1.0,0.00014168091,1.0,0.00030296447,1.0
1.0,0.00025101998,1.0,0.00024980927,1.0
1.0,9.048131e-05,1.0,0.00023473505,1.0
1.0,9.0479414e-05,1.0,0.00018146334,1.0
1.0,8.810591e-05,1.0,0.00016412114,1.0
1.0,6.683463e-05,1.0,0.00015152863,1.0
1.0,6.238125e-05,1.0,0.00012393479,1.0
1.0,7.95775e-05,1.0,0.00011875403,1.0
1.0,4.130158e-05,1.0,0.00011080166,1.0
1.0,4.6659334e-05,1.0,0.000103630045,1.0
1.0,3.387379e-05,1.0,0.00010328226,1.0
1.0,4.1313335e-05,1.0,9.2710034e-05,1.0
1.0,4.08751e-05,1.0,8.1745995e-05,1.0
1.0,3.7857346e-05,1.0,8.582309e-05,1.0
1.0,5.4263604e-05,1.0,8.553304e-05,1.0
1.0,5.645267e-05,1.0,9.431374e-05,1.0
1.0,3.662273e-05,1.0,8.575917e-05,1.0
1.0,3.9216964e-05,1.0,8.213743e-05,1.0
1.0,4.2759493e-05,1.0,8.231947e-05,1.0
