train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0040504504,0.995,0.013578393,0.99375
1.0,0.0019872633,0.9916666666666667,0.019357376,0.99375
1.0,0.00090028456,0.9916666666666667,0.019400228,0.99375
1.0,0.0003718847,0.995,0.00819725,0.99375
1.0,0.00025293927,0.995,0.0100962315,0.99375
1.0,0.0001504252,0.995,0.012259977,0.99375
1.0,0.00017312658,0.9916666666666667,0.023102988,0.99375
1.0,0.00023180858,0.995,0.017262008,0.99375
1.0,0.000117303694,0.9916666666666667,0.03019168,0.99375
1.0,7.980527e-05,0.995,0.013885825,0.99375
1.0,3.940825e-05,0.995,0.0143290525,0.99375
1.0,6.295175e-05,0.9916666666666667,0.024073653,0.99375
1.0,9.666169e-05,0.995,0.017190829,0.99375
1.0,6.861931e-05,0.9916666666666667,0.026751217,0.99375
1.0,0.00013122222,0.995,0.020234825,0.99375
1.0,5.0915238e-05,0.9916666666666667,0.030820204,0.99375
1.0,4.3351116e-05,0.9916666666666667,0.030316204,0.99375
1.0,5.3862273e-05,0.995,0.021332107,0.99375
1.0,3.092262e-05,0.995,0.0191963,0.99375
1.0,7.118168e-05,0.9916666666666667,0.033712577,0.99375
1.0,6.2703104e-05,0.995,0.01792915,0.99375
