train_acc,train_loss,val_acc,val_loss,val_sens
0.9959999999999999,0.016798858,0.9949999999999999,0.019799087,0.995
0.9984999999999999,0.00930387,0.9944999999999998,0.017157769,0.9944999999999999
0.9990000000000001,0.0053697494,0.9964999999999999,0.01358928,0.9964999999999999
0.997625,0.006711662,0.9949999999999999,0.013985291,0.995
0.9984999999999999,0.0043611354,0.9969999999999999,0.011000645,0.997
0.99975,0.001584528,0.9970000000000001,0.010359051,0.997
0.9986666666666667,0.003580543,0.9964999999999999,0.015740903,0.9964999999999999
0.9995,0.002186533,0.9949999999999999,0.015465694,0.995
1.0,0.00067142915,0.9949999999999999,0.013782916,0.995
0.99975,0.00079721527,0.9970000000000001,0.011740946,0.997
0.9998333333333334,0.0005840017,0.9970000000000001,0.01832712,0.997
1.0,0.00048175236,0.9970000000000001,0.015207534,0.997
1.0,0.0003835335,0.9969999999999999,0.015182314,0.997
1.0,0.0005222927,0.9974999999999999,0.013395104,0.9975
1.0,0.00026583264,0.9974999999999998,0.012690713,0.9975
1.0,0.00026068158,0.9970000000000001,0.013822196,0.997
1.0,0.00073394907,0.9969999999999999,0.014337661,0.997
1.0,0.00010305166,0.9974999999999999,0.012282059,0.9975
1.0,0.00014453613,0.9969999999999999,0.013235527,0.997
1.0,0.00015163988,0.9969999999999999,0.013872829,0.997
