train_acc,train_loss,val_acc,val_loss,val_sens
0.9875,0.05717312,0.9,0.21712841,0.8975
0.9937499999999999,0.025994884,0.9233333333333333,0.22107406,0.935
0.9966666666666667,0.012883593,0.8866666666666667,0.35655034,0.9125
1.0,0.005054448,0.92,0.25296557,0.9299999999999999
0.99875,0.0025457076,0.93,0.23361087,0.94
0.9975,0.008191354,0.94,0.20002115,0.94
0.995,0.016425775,0.9166666666666666,0.32172856,0.885
0.9962500000000001,0.018899286,0.9133333333333334,0.36854744,0.9325
1.0,0.0018012612,0.94,0.19573729,0.9375
1.0,0.0028264672,0.9333333333333332,0.28212863,0.9175
0.9925,0.019275889,0.9433333333333334,0.29477286,0.9199999999999999
1.0,0.0021151497,0.9500000000000001,0.2119574,0.9375
1.0,0.0017469145,0.9400000000000001,0.23206979,0.9225
1.0,0.000942601,0.9466666666666667,0.1878707,0.945
1.0,0.0010346215,0.9466666666666667,0.22207506,0.9375
1.0,0.00021349566,0.9400000000000001,0.20928042,0.935
1.0,0.00020204518,0.9433333333333334,0.24522261,0.9299999999999999
1.0,0.0005980024,0.9433333333333334,0.21513672,0.94
1.0,0.0004109611,0.9400000000000001,0.21642347,0.9299999999999999
0.995,0.013928416,0.9266666666666667,0.3177957,0.9175
0.9966666666666667,0.007903579,0.9066666666666667,0.43738604,0.9199999999999999
0.9975,0.0059917457,0.9366666666666666,0.24556048,0.9375
1.0,0.00028885217,0.9366666666666666,0.23239325,0.9325
1.0,0.0013934518,0.9366666666666665,0.23050457,0.9375
1.0,0.00026858662,0.9500000000000001,0.24310307,0.94
0.99875,0.004629409,0.9466666666666667,0.22798437,0.935
0.9991666666666666,0.0014654417,0.93,0.26734403,0.9275
1.0,0.0015421602,0.93,0.26642546,0.93
1.0,0.00013274474,0.9499999999999998,0.23539299,0.94
1.0,6.8497146e-05,0.9466666666666667,0.2530577,0.94
1.0,0.00029518208,0.9533333333333335,0.24883175,0.9425
1.0,0.0002476563,0.9433333333333334,0.24192499,0.935
1.0,5.414094e-05,0.9466666666666667,0.24597877,0.9375
1.0,0.00019575596,0.9366666666666666,0.26086622,0.9299999999999999
1.0,3.557315e-05,0.9500000000000001,0.22704661,0.9425
1.0,0.0001924454,0.9499999999999998,0.26947454,0.935
1.0,0.001765581,0.9433333333333334,0.24738137,0.9325
1.0,8.15841e-05,0.9533333333333333,0.23979716,0.9425
0.995,0.012645453,0.9366666666666666,0.31018215,0.9375
1.0,0.00081267906,0.9433333333333334,0.24162537,0.9424999999999999
1.0,0.0013666132,0.9499999999999998,0.2339641,0.9425
1.0,0.00024798952,0.9400000000000001,0.22672792,0.9375
1.0,0.0014250048,0.92,0.4101362,0.9275
1.0,0.0005834588,0.9433333333333334,0.2362795,0.935
1.0,0.00050143694,0.94,0.26945695,0.94
1.0,0.0010628275,0.9499999999999998,0.26740223,0.9450000000000001
1.0,0.00033835345,0.96,0.27955317,0.955
1.0,0.0004736935,0.9466666666666667,0.28887632,0.94
1.0,0.0006742122,0.9466666666666667,0.28284198,0.94
1.0,0.00016017581,0.9466666666666667,0.25823084,0.94
0.9975,0.008119095,0.9333333333333332,0.49416628,0.9075
1.0,0.0010641604,0.9233333333333333,0.43294367,0.9299999999999999
0.995,0.010517611,0.89,0.63864565,0.8975
0.9991666666666666,0.0029366517,0.9433333333333334,0.32414082,0.9325
1.0,0.0020416083,0.94,0.28651688,0.9325
1.0,0.00018292633,0.9433333333333334,0.29040512,0.9325
0.9991666666666666,0.001463566,0.9566666666666667,0.24635227,0.9450000000000001
1.0,3.957459e-05,0.9500000000000001,0.2564565,0.9450000000000001
1.0,0.00010072077,0.9466666666666667,0.28817436,0.94
1.0,2.571221e-05,0.9533333333333333,0.27690825,0.9450000000000001
0.9975,0.0145432735,0.9400000000000001,0.34491524,0.9425
1.0,0.0009195429,0.9500000000000001,0.27232948,0.9450000000000001
1.0,0.00043576595,0.9499999999999998,0.3280256,0.935
1.0,0.00028333496,0.9566666666666667,0.26055166,0.9524999999999999
1.0,0.00010096626,0.94,0.3787769,0.9325
