train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.008391534,0.8666666666666667,0.20768698,0.9
1.0,0.0023118237,0.9333333333333333,0.18104857,0.95
1.0,0.0018189643,1.0,0.16419056,1.0
1.0,0.00036970634,1.0,0.151691,1.0
1.0,0.0003498265,1.0,0.1452766,1.0
1.0,0.00073401444,1.0,0.14255907,1.0
1.0,0.0002995148,1.0,0.13618673,1.0
1.0,0.00015853143,1.0,0.13482724,1.0
1.0,0.00017921119,0.9333333333333333,0.13987657,0.9
1.0,0.000261813,0.9333333333333333,0.13383572,0.9
1.0,0.00013095095,1.0,0.13017112,1.0
1.0,9.034141e-05,0.9333333333333333,0.13330095,0.9
1.0,0.00020509509,0.9333333333333333,0.13203874,0.9
1.0,0.00022931612,0.9333333333333333,0.12853366,0.9
1.0,0.00014075558,0.9333333333333333,0.12725185,0.9
1.0,0.00010567286,0.9333333333333333,0.13038568,0.9
1.0,9.8187185e-05,0.9333333333333333,0.12907167,0.9
1.0,8.702365e-05,0.9333333333333333,0.12607713,0.9
1.0,0.00014378858,1.0,0.123944916,1.0
1.0,0.00011235891,1.0,0.12018222,1.0
