train_acc,train_loss,val_acc,val_loss,val_sens
0.9864,0.055638246,0.9962962962962962,0.011011176,0.9939662189662191
0.9979569892473118,0.008509195,0.9988888888888888,0.005728147,0.9988298738298738
0.998953488372093,0.005383432,0.9977777777777779,0.006248038,0.9976597476597477
0.9996202531645569,0.0031293181,0.9977777777777779,0.009122981,0.998036223036223
0.9991666666666666,0.0030934145,0.9988888888888888,0.004012613,0.9984533984533985
0.9996923076923078,0.0014594726,0.9988888888888888,0.005602524,0.9988298738298738
1.0,0.0006530234,0.9992592592592593,0.0032816813,0.9990944240944242
0.9998039215686275,0.00094146014,0.9992592592592593,0.0030859192,0.9990944240944242
0.9997727272727274,0.0014230307,0.9985185185185186,0.00490159,0.9985653235653236
0.9997297297297297,0.00079100736,0.9977777777777779,0.006365695,0.9965303215303216
0.9993333333333333,0.0010698291,0.9992592592592593,0.004430435,0.9990944240944242
1.0,0.0007757313,0.9981481481481482,0.0046700533,0.9975478225478225
1.0,0.00036050053,0.9985185185185186,0.004476392,0.9981888481888481
1.0,0.00019995534,0.9988888888888888,0.003500924,0.9984533984533985
1.0,0.00012808268,0.9988888888888888,0.004569571,0.9984533984533985
1.0,0.00023651242,0.9988888888888889,0.0045052003,0.9984533984533985
1.0,0.000245611,0.9988888888888888,0.004615002,0.9984533984533985
0.9998863636363637,0.0002953002,0.9992592592592593,0.0042925333,0.9990944240944242
1.0,0.00021727721,0.9988888888888888,0.0042223427,0.9984533984533985
0.999864864864865,0.00052175386,0.9988888888888888,0.0043303594,0.9984533984533985
