train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003888424,1.0,0.0024779278,1.0
1.0,0.0010576241,1.0,0.0009867006,1.0
1.0,0.0006482891,1.0,0.0006072918,1.0
1.0,0.00059941714,1.0,0.00029472436,1.0
1.0,0.00032037575,1.0,0.00014751888,1.0
1.0,0.00028106562,1.0,0.00010646389,1.0
1.0,0.00014443409,1.0,8.1981154e-05,1.0
1.0,0.00017871907,1.0,8.1788276e-05,1.0
1.0,0.00016610802,1.0,0.00018672935,1.0
1.0,0.000115336195,1.0,0.00013479337,1.0
1.0,0.00011125121,1.0,4.6214092e-05,1.0
1.0,6.98334e-05,1.0,5.250003e-05,1.0
1.0,8.3127015e-05,1.0,5.3363558e-05,1.0
1.0,9.319821e-05,1.0,4.3997217e-05,1.0
1.0,8.871093e-05,1.0,6.691949e-05,1.0
1.0,0.00010979606,1.0,3.473791e-05,1.0
1.0,7.869258e-05,1.0,3.444874e-05,1.0
1.0,8.0786325e-05,1.0,3.720357e-05,1.0
1.0,6.17194e-05,1.0,4.15502e-05,1.0
1.0,6.437781e-05,1.0,3.5577403e-05,1.0
