train_acc,train_loss,val_acc,val_loss,val_sens
0.9994736842105264,0.03418735,0.9795238095238094,0.107683145,0.1997
0.9992105263157894,0.013391564,0.9792857142857143,0.10565523,0.1998
0.9987719298245615,0.011323867,0.9790476190476188,0.0999339,0.1996
0.9988157894736842,0.009022164,0.9792857142857142,0.102239884,0.1998
0.9992857142857143,0.0094096195,0.9792857142857142,0.106394485,0.1998
0.999090909090909,0.0058850893,0.9792857142857142,0.09946462,0.1998
0.9988461538461538,0.0045353225,0.9799999999999999,0.092167154,0.1998
0.9988732394366198,0.0041603097,0.9799999999999999,0.097788416,0.1998
1.0,0.0011158114,0.9788095238095238,0.1154982,0.1997
0.9985714285714284,0.009010925,0.9795238095238094,0.09516982,0.1997
0.998936170212766,0.0051061353,0.9795238095238092,0.107003994,0.1997
0.998939393939394,0.0043201908,0.9776190476190474,0.11453384,0.1996
0.9975,0.006760622,0.9788095238095238,0.11808325,0.1997
0.998695652173913,0.0051510106,0.9788095238095238,0.11837894,0.1997
0.9980952380952381,0.0055867713,0.9795238095238096,0.11100173,0.1997
0.9991803278688525,0.003650433,0.9788095238095238,0.11302987,0.1997
0.999,0.0032578043,0.9799999999999999,0.11051253,0.1998
0.9994444444444446,0.0024771169,0.9795238095238094,0.1117834,0.1997
0.9991891891891893,0.0028272434,0.9795238095238096,0.11029545,0.1997
0.9994642857142857,0.0020131664,0.9795238095238094,0.110020876,0.1997
