train_acc,train_loss,val_acc,val_loss,val_sens
0.9894736842105262,0.06816075,0.9792857142857143,0.08835454,0.1998
0.991578947368421,0.03860111,0.9783333333333333,0.076976895,0.19990000000000002
0.9908771929824562,0.032806877,0.9804761904761903,0.062139887,0.19990000000000002
0.9917105263157894,0.02941359,0.9790476190476188,0.060411964,0.19990000000000002
0.9964285714285713,0.01480464,0.980952380952381,0.053007178,0.21989999999999998
0.9936363636363637,0.018850703,0.9828571428571429,0.045522712,0.2999
0.9950000000000002,0.016953252,0.9854761904761903,0.04128643,0.43990000000000007
0.9964788732394364,0.013761249,0.9873809523809524,0.039999433,0.5398000000000001
0.9988888888888889,0.005850932,0.9914285714285711,0.03120832,0.6798
0.9985714285714284,0.0055382913,0.9904761904761903,0.031127132,0.6398
0.9982978723404256,0.008879883,0.9897619047619047,0.025543261,0.6398
0.998939393939394,0.006542384,0.9923809523809523,0.02522048,0.6999000000000001
1.0,0.0024730128,0.9928571428571428,0.023785785,0.7199000000000001
0.9991304347826088,0.0052850265,0.9933333333333333,0.02441926,0.7399000000000001
0.9992857142857142,0.0044772364,0.9928571428571428,0.023234041,0.7398
0.999344262295082,0.0028924774,0.9933333333333333,0.024186878,0.7399000000000001
0.999375,0.003495156,0.9933333333333333,0.024032751,0.7399000000000001
0.9988888888888889,0.004461754,0.9926190476190477,0.029846294,0.7399000000000001
1.0,0.0019866584,0.9933333333333333,0.023845993,0.7399000000000001
0.9996428571428572,0.0037576738,0.9933333333333333,0.024913203,0.7399000000000001
