train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0054310868,0.7,0.44572407,0.7
1.0,0.0013130113,0.7,0.43880025,0.7
1.0,0.00047004374,0.7,0.4647564,0.7
1.0,0.001891803,0.7,0.46550983,0.7
1.0,0.00010984533,0.7,0.5057084,0.7
1.0,0.0005862313,0.7,0.48664942,0.7
1.0,0.0007032138,0.7,0.57872164,0.7
1.0,0.0003509632,0.7,0.48653477,0.7
1.0,0.0002145537,0.7,0.56284404,0.7
1.0,0.0001937559,0.7,0.5312804,0.7
1.0,0.00026871046,0.7,0.5402485,0.7
1.0,0.00019482756,0.7,0.54987085,0.7
1.0,7.122491e-05,0.7,0.55889237,0.7
1.0,0.00029239705,0.7,0.6223144,0.7
1.0,0.00061991985,0.7,0.58853817,0.7
1.0,0.0007391612,0.7,0.5648279,0.7
1.0,0.000411425,0.7,0.5844373,0.7
1.0,0.00030768,0.7,0.5847126,0.7
1.0,0.00017826154,0.7,0.56557524,0.7
1.0,1.8477225e-05,0.7,0.5479209,0.7
