train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.009474972,0.7,0.4392012,0.7
1.0,0.0025225154,0.7,0.48138222,0.7
1.0,0.0013046735,0.7,0.5386388,0.7
1.0,0.0005485532,0.7,0.47602978,0.7
1.0,0.0004682391,0.7,0.51309913,0.7
1.0,0.00038166664,0.7,0.5314107,0.7
1.0,0.0005264606,0.7,0.5456172,0.7
1.0,9.300679e-05,0.7,0.5394074,0.7
1.0,0.00040151784,0.7,0.5292584,0.7
1.0,0.0009509299,0.7,0.49064463,0.7
1.0,0.00019647164,0.7,0.6154996,0.7
1.0,5.2717947e-05,0.7,0.53301775,0.7
1.0,0.00013850689,0.7,0.5473169,0.7
1.0,0.00060894695,0.7,0.5520076,0.7
1.0,8.353055e-05,0.7,0.53151363,0.7
1.0,0.00016003079,0.7,0.5837571,0.7
1.0,0.00045099665,0.7,0.596441,0.7
1.0,0.00014944401,0.7,0.5501526,0.7
1.0,7.399444e-05,0.7,0.5802289,0.7
1.0,0.0001942873,0.7,0.6041511,0.7
