train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0050909133,0.65,0.661869,0.6499999999999999
1.0,0.0021292407,0.65,0.7049181,0.6499999999999999
1.0,0.0018386906,0.65,0.7171756,0.6499999999999999
1.0,0.00051667413,0.65,0.7497671,0.6499999999999999
1.0,0.0006898503,0.65,0.7664131,0.6499999999999999
1.0,0.00040175504,0.65,0.7783786,0.6499999999999999
1.0,0.00029747625,0.675,0.8089776,0.675
1.0,0.00013014647,0.65,0.8042158,0.6499999999999999
1.0,0.00020190647,0.675,0.8268876,0.675
1.0,8.218696e-05,0.675,0.8189372,0.675
1.0,0.0003883603,0.65,0.83176076,0.6499999999999999
1.0,0.00033657666,0.675,0.84027624,0.675
1.0,9.149816e-05,0.675,0.8372695,0.675
1.0,0.00018355966,0.65,0.8517076,0.6499999999999999
1.0,0.00010437304,0.65,0.84504735,0.6499999999999999
1.0,0.00021299391,0.675,0.8481302,0.675
1.0,0.00014507616,0.65,0.8561818,0.6499999999999999
1.0,0.00022174713,0.675,0.8642845,0.675
1.0,0.00015034377,0.675,0.85072595,0.675
1.0,0.00024926302,0.675,0.8565146,0.675
