train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0045396923,0.9,0.36409992,0.9
1.0,0.006919271,0.9,0.3092726,0.9
1.0,0.0013680011,0.9,0.29761478,0.9
1.0,0.0010183228,0.9,0.31432518,0.9
1.0,0.00046577933,0.9,0.28116542,0.9
1.0,0.0012769268,0.9,0.29338163,0.9
1.0,0.0012027527,0.9,0.26163217,0.9
1.0,0.00032350258,0.9,0.25447813,0.9
1.0,0.00015355484,0.9,0.27363306,0.9
1.0,0.0005853095,0.9,0.23451169,0.9
1.0,0.00015716182,0.9,0.25316194,0.9
1.0,0.000114312774,0.9,0.22656026,0.9
1.0,0.0001371052,0.9,0.2358665,0.9
1.0,0.00021037293,0.9,0.2691172,0.9
1.0,0.0011403228,0.9,0.25006747,0.9
1.0,0.00013412122,0.9,0.23552358,0.9
1.0,0.00020863811,0.9,0.23733084,0.9
1.0,0.00011404096,0.9,0.23863085,0.9
1.0,0.00019211366,0.9,0.22591975,0.9
1.0,8.257759e-05,0.9,0.23113379,0.9
