train_acc,train_loss,val_acc,val_loss,val_sens
0.9168,0.4910683,0.9909523809523809,0.07146154,0.9384
0.95785,0.26818562,0.9920238095238096,0.05028404,0.9191
0.9716666666666667,0.18557625,0.9924603174603177,0.041501295,0.8991000000000001
0.9784999999999999,0.14278325,0.9931547619047618,0.03611707,0.9197000000000001
0.9997,0.008754193,0.9961904761904763,0.014286192,0.9196
0.99985,0.007177161,0.9961904761904763,0.013530279,0.9196
0.9997333333333336,0.0066091483,0.9959523809523809,0.014811588,0.9196
0.999775,0.0060281116,0.9960119047619047,0.014582406,0.9196
1.0,0.0030836514,0.9966666666666667,0.01200252,0.9197000000000001
1.0,0.0028454883,0.9963095238095238,0.014086734,0.9197000000000001
1.0,0.0026443808,0.9962698412698414,0.014473045,0.8996999999999999
1.0,0.0024072295,0.9961309523809525,0.014560337,0.8797
1.0,0.0017815242,0.9957142857142858,0.013538694,0.8797
1.0,0.0017053372,0.9957142857142858,0.013179741,0.8996000000000001
1.0,0.0015599,0.9956349206349208,0.014526895,0.8996999999999999
1.0,0.0014907677,0.995892857142857,0.014017444,0.9197000000000001
1.0,0.0011303921,0.9966666666666667,0.012365557,0.9197000000000001
1.0,0.0012038702,0.9966666666666667,0.012481796,0.9197000000000001
1.0,0.001238845,0.9961904761904763,0.012958229,0.8596999999999999
1.0,0.0012174223,0.9961904761904761,0.012869355,0.8996999999999999
