train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003573204,0.85,0.32660264,0.85
1.0,0.006031626,0.85,0.32287198,0.85
1.0,0.00088514545,0.85,0.31811303,0.85
1.0,0.00052353344,0.85,0.32072073,0.85
1.0,0.00040621025,0.85,0.32615957,0.85
1.0,0.00027175265,0.85,0.3346818,0.85
1.0,0.000306936,0.85,0.34401768,0.85
1.0,0.00063803187,0.85,0.3459746,0.85
1.0,0.00014511279,0.85,0.34782958,0.85
1.0,4.978291e-05,0.85,0.32261604,0.85
1.0,7.635995e-05,0.85,0.36075193,0.85
1.0,7.797156e-05,0.85,0.34232265,0.85
1.0,7.8863624e-05,0.85,0.34892645,0.85
1.0,0.00013298902,0.85,0.34031862,0.85
1.0,0.0001464478,0.85,0.3577091,0.85
1.0,6.8133835e-05,0.85,0.32975474,0.85
1.0,0.00011704604,0.85,0.34303388,0.85
1.0,0.0001289232,0.85,0.36042508,0.85
1.0,0.00012824727,0.85,0.3418163,0.85
1.0,6.682879e-05,0.85,0.34913105,0.85
