train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.006473052,0.9960000000000001,0.010825529,0.9951546656398409
1.0,0.0033127167,0.998,0.0077419295,0.9968553459119497
0.9993333333333333,0.0021694724,0.9942264150943396,0.0067872675,0.9937106918238994
1.0,0.0008737961,0.998,0.006527719,0.9982993197278911
0.9983333333333334,0.003009199,0.9942264150943396,0.017677626,0.9937106918238994
1.0,0.00046676316,0.998,0.0070575103,0.9968553459119497
1.0,0.00028780673,0.998,0.009514366,0.9968553459119497
1.0,0.0013052186,0.998,0.004989011,0.9968553459119497
1.0,0.0019411426,0.9962264150943396,0.0067279255,0.9968553459119497
0.9966666666666667,0.007093826,0.998,0.005216454,0.9968553459119497
0.9988235294117648,0.0029787307,1.0,0.002248222,1.0
1.0,0.0018025792,0.998,0.0033748974,0.9982993197278911
0.99875,0.0041208426,0.9960000000000001,0.006340646,0.9951546656398409
0.9992307692307693,0.0037318643,0.9942264150943396,0.006455846,0.9951546656398409
0.9988888888888889,0.00318497,0.998,0.0036634542,0.9982993197278911
1.0,0.0016330604,0.998,0.0028132605,0.9968553459119497
1.0,0.0012460636,1.0,0.0028737127,1.0
0.9992857142857143,0.0016744854,0.998,0.0025549245,0.9968553459119497
1.0,0.001072447,0.998,0.0039202054,0.9982993197278911
1.0,0.0005480401,0.998,0.0031867705,0.9982993197278911
0.999,0.003364307,1.0,0.0026262838,1.0
