train_acc,train_loss,val_acc,val_loss,val_sens
0.9440000000000002,0.15081787,0.9139999999999999,0.21624477,0.9139999999999999
0.96175,0.10529482,0.954,0.110613726,0.954
0.9799999999999999,0.0662141,0.9710000000000001,0.088125095,0.971
0.984,0.045650717,0.9630000000000001,0.11338327,0.9630000000000001
0.9864999999999998,0.038415227,0.968,0.098316684,0.968
0.9890000000000001,0.02645635,0.9540000000000001,0.15481296,0.954
0.991,0.02105696,0.9710000000000001,0.09497003,0.971
0.99,0.029261759,0.933,0.26045257,0.933
0.9939999999999998,0.019690847,0.9660000000000002,0.12600115,0.966
0.9960000000000001,0.010800618,0.974,0.1062722,0.974
0.9879999999999999,0.03277905,0.9620000000000001,0.14438361,0.962
0.9955,0.01432248,0.975,0.09060291,0.975
0.9970000000000001,0.008655618,0.9670000000000002,0.12587148,0.967
0.9964999999999999,0.008582884,0.9719999999999999,0.11876334,0.972
0.9884999999999999,0.026815344,0.924,0.33068645,0.9239999999999999
0.99375,0.015787665,0.9390000000000001,0.2662869,0.9390000000000001
0.9949999999999999,0.012833332,0.9629999999999999,0.17060491,0.9630000000000001
0.99725,0.00970192,0.9690000000000001,0.13410097,0.969
0.9984999999999999,0.008075546,0.9720000000000001,0.12566254,0.972
0.9955,0.012049037,0.96,0.18016565,0.96
0.9955,0.014717256,0.9570000000000001,0.16004314,0.957
0.998,0.005649486,0.9780000000000001,0.08927055,0.978
0.9964999999999999,0.008590047,0.974,0.11394081,0.974
0.998,0.004488538,0.9559999999999998,0.1864267,0.956
0.9995,0.0029495817,0.975,0.09430869,0.975
0.99975,0.0018588804,0.9730000000000001,0.10125091,0.973
0.998,0.008785108,0.975,0.107061006,0.975
0.99725,0.008149075,0.959,0.18491769,0.9590000000000001
0.9984999999999999,0.0052336333,0.96,0.17459619,0.96
0.99875,0.0051560155,0.9689999999999998,0.149093,0.969
0.9994999999999999,0.0028993431,0.9730000000000001,0.132271,0.973
0.9982500000000002,0.004755313,0.9680000000000002,0.13157937,0.968
0.999,0.0032523826,0.9649999999999999,0.14379148,0.965
0.9995,0.0021746894,0.969,0.14119427,0.969
0.9969999999999997,0.00863962,0.959,0.22036214,0.959
0.998,0.006321953,0.9730000000000001,0.10648243,0.973
0.999,0.0038804996,0.975,0.118066415,0.975
0.9969999999999999,0.007274829,0.968,0.150251,0.968
0.9955,0.012598765,0.9640000000000001,0.17602861,0.964
0.9975000000000002,0.008523371,0.975,0.13118148,0.975
0.999,0.004428117,0.9730000000000001,0.1170523,0.973
0.99925,0.001679855,0.9719999999999999,0.12165977,0.972
1.0,0.0008191496,0.9720000000000001,0.11680087,0.972
0.9967500000000001,0.0065091522,0.9710000000000001,0.11860678,0.971
0.9969999999999999,0.008862448,0.9589999999999999,0.18229014,0.9590000000000001
0.9977499999999999,0.006582643,0.9599999999999997,0.17162244,0.96
0.998,0.004761189,0.97,0.12194171,0.97
0.9977499999999999,0.0068050637,0.9629999999999999,0.1974869,0.963
0.9984999999999999,0.003858782,0.976,0.10674608,0.976
0.99875,0.0034840168,0.9709999999999999,0.109900475,0.971
0.9994999999999999,0.0018679783,0.97,0.13872851,0.97
0.99875,0.0029071555,0.966,0.16058882,0.966
1.0,0.0008047316,0.9700000000000001,0.15692167,0.97
0.99975,0.0012405611,0.974,0.12501761,0.974
0.999,0.0017376415,0.978,0.12658085,0.978
