train_acc,train_loss,val_acc,val_loss,val_sens
0.9995,0.005025229,0.9985000000000002,0.0059866095,0.9984999999999999
1.0,0.0020201593,0.9979999999999999,0.0048311423,0.998
1.0,0.001116714,0.9979999999999999,0.004336598,0.998
0.9998750000000001,0.00069862284,0.998,0.0042824117,0.998
1.0,0.0002947625,0.9984999999999999,0.003564754,0.9984999999999999
0.99975,0.00049818185,0.9984999999999999,0.004947347,0.9984999999999999
1.0,0.00029721635,0.999,0.0031465732,0.999
1.0,0.00023332467,0.999,0.003183776,0.999
1.0,0.00019942378,0.998,0.0035136887,0.998
0.99875,0.003049545,0.9974999999999999,0.009074675,0.9975
0.9995,0.0011309673,0.999,0.0062368913,0.999
1.0,0.00050377223,0.999,0.0039819283,0.999
1.0,0.00020489792,0.999,0.004585332,0.999
1.0,0.00016046662,0.999,0.004381892,0.999
1.0,0.0001443491,0.999,0.0042390134,0.999
1.0,0.000100538855,0.999,0.0042913593,0.999
1.0,0.00028528325,0.999,0.0035261041,0.999
1.0,0.00013320381,0.999,0.0041213194,0.999
1.0,0.00016190279,0.999,0.0042766226,0.999
1.0,9.200283e-05,0.999,0.0043061064,0.999
