train_acc,train_loss,val_acc,val_loss,val_sens
0.9825,0.07292377,0.997037037037037,0.01615452,0.9956145782442255
0.997741935483871,0.011772104,0.9977777777777779,0.0105718775,0.9972779084974436
0.998953488372093,0.006592228,0.99722498618021,0.008876651,0.997013218185109
0.9989873417721519,0.004135426,0.9974074074074074,0.007273218,0.9973912013946253
0.9987499999999999,0.004037078,0.9985185185185186,0.0043701637,0.9978072891221128
0.998923076923077,0.003744105,0.9981481481481482,0.0057893354,0.9971646156002618
0.9996551724137932,0.0018711552,0.9981481481481482,0.008129217,0.9971646156002618
1.0,0.0009237222,0.9975953565505805,0.0076585505,0.9968999252879273
0.9997727272727274,0.00081606675,0.9968546158098397,0.009176787,0.9971265110822908
0.9997297297297297,0.0013032476,0.9985185185185186,0.0053527267,0.9978072891221128
0.9996666666666667,0.00070312497,0.9988888888888888,0.005466385,0.9984499626439636
1.0,0.00032347758,0.9981481481481482,0.0058952775,0.9971646156002618
1.0,0.00033429108,0.9979657269209509,0.006496106,0.9971646156002618
1.0,0.00028792783,0.9981481481481481,0.0058135414,0.9975425988097781
1.0,0.000107562286,0.9985185185185185,0.0057245605,0.9978072891221128
1.0,0.00036522656,0.9983333333333334,0.0057423534,0.9975425988097781
1.0,0.00037464857,0.9985185185185185,0.0059566456,0.9978072891221128
0.9998863636363637,0.00036360696,0.9981481481481482,0.0060493355,0.9975425988097781
1.0,0.00027788238,0.9981481481481482,0.006092097,0.9975425988097781
1.0,0.00027505698,0.9988888888888888,0.005924623,0.9984499626439636
