train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00912104,0.99,0.028107211,0.99
0.99875,0.0039396333,0.995,0.029805727,0.995
1.0,0.0013956848,0.9950000000000001,0.029955022,0.995
0.99875,0.0026366282,0.99,0.03312183,0.99
0.9975,0.007852382,0.995,0.024772001,0.995
0.99875,0.0034354771,0.9950000000000001,0.034429446,0.995
1.0,0.00068380433,0.9950000000000001,0.026686456,0.995
1.0,0.00085071864,0.9950000000000001,0.02766946,0.995
1.0,0.00020328726,0.9924999999999999,0.026764624,0.9924999999999999
1.0,0.000113419585,0.995,0.03210889,0.995
1.0,0.00022363826,0.9975,0.024056884,0.9975
1.0,0.00030555474,0.9925,0.032575782,0.9924999999999999
1.0,0.0001250614,0.9925,0.03358592,0.9924999999999999
1.0,0.0003469314,0.9924999999999999,0.030607685,0.9924999999999999
1.0,0.00033142683,0.9925,0.031128312,0.9924999999999999
1.0,0.00019590155,0.9924999999999999,0.031043958,0.9924999999999999
1.0,0.00015165428,0.9924999999999999,0.03169215,0.9924999999999999
1.0,8.399415e-05,0.9924999999999999,0.032138184,0.9924999999999999
1.0,0.0001305183,0.9924999999999999,0.031856798,0.9924999999999999
1.0,9.8326345e-05,0.9924999999999999,0.032300986,0.9924999999999999
