train_acc,train_loss,val_acc,val_loss,val_sens
0.9774999999999999,0.08341242,0.9349999999999999,0.1658686,0.9353584383726089
0.9875,0.038336284,0.9375,0.16776985,0.939573057752029
0.9966666666666667,0.013581224,0.9525,0.1725891,0.9520211905321121
0.9937499999999999,0.019547034,0.9349999999999999,0.21906178,0.9278686813330201
0.99,0.020220572,0.94,0.19758834,0.933088024217751
1.0,0.0040130536,0.94,0.2011117,0.9384378506746001
0.9958333333333335,0.009230517,0.9474999999999999,0.22428448,0.9434302751333822
0.99375,0.021053853,0.9325,0.2843156,0.937624228475782
0.9924999999999999,0.024992019,0.9450000000000001,0.22815813,0.9479548069881787
0.99875,0.0046003833,0.9575,0.21782579,0.9560885029814834
0.9983333333333334,0.0035836992,0.9574999999999999,0.19131248,0.9572405334168428
1.0,0.0015086434,0.9474999999999999,0.23748434,0.9467255989120201
1.0,0.0012970354,0.9425,0.22922882,0.9403964849879695
0.99875,0.0073342063,0.9374999999999999,0.31581768,0.9318704885448269
0.9975,0.007332279,0.9325,0.35254455,0.9233444921016842
0.9962500000000001,0.01015171,0.9474999999999999,0.25536275,0.9403820558991622
0.99,0.02150031,0.9450000000000001,0.26137567,0.9404472976852214
1.0,0.003188612,0.95,0.26677227,0.9520864323181711
1.0,0.0005775531,0.95,0.22946545,0.9445966752785824
0.9981249999999999,0.005146713,0.9450000000000001,0.23053959,0.9479370547248102
0.995,0.007673096,0.9500000000000001,0.21969879,0.9487917146144995
1.0,0.00096512865,0.9425,0.27830553,0.9394425741799108
0.9991666666666666,0.0024140202,0.9349999999999999,0.2440767,0.9330996966209855
1.0,0.00094450807,0.9425,0.26505542,0.9381996024688775
1.0,0.00015369161,0.9450000000000001,0.26764587,0.9447271588507007
1.0,0.0012750125,0.94,0.25906894,0.9405777812573397
0.9991666666666666,0.0020567381,0.94,0.24849743,0.9352279548004907
0.999375,0.0015345856,0.9375,0.36791033,0.9373626948425567
0.9950000000000001,0.0075940844,0.9275,0.33364132,0.9280644066911976
1.0,0.0003187111,0.9375,0.27600887,0.9331532660038102
1.0,0.0007360845,0.9525000000000001,0.22447984,0.9520211905321121
0.99875,0.002861932,0.9375,0.34257883,0.9285751647661888
1.0,0.0023063305,0.9524999999999999,0.22991028,0.9497593890574327
0.995,0.010263201,0.9425000000000001,0.3949779,0.9371011612093315
1.0,0.00032829473,0.9400000000000001,0.2886501,0.9394288105450361
0.99875,0.005634592,0.9475,0.2216506,0.9445287163929281
1.0,7.9186015e-05,0.95,0.20595884,0.9488765364440617
1.0,0.00039601422,0.9550000000000001,0.22807583,0.9519559487460529
1.0,0.00021984837,0.9524999999999999,0.22229636,0.9508578303169788
1.0,0.00030231298,0.9625000000000001,0.2382506,0.9592499804274641
1.0,7.347907e-05,0.9425,0.23557352,0.9447902500261534
1.0,3.391355e-05,0.955,0.21596143,0.9530259140374227
1.0,9.6502314e-05,0.955,0.2135655,0.9530259140374227
1.0,0.0003520941,0.9550000000000001,0.2439877,0.9530259140374227
0.9975,0.005093692,0.945,0.29225674,0.9479548069881787
0.99875,0.005379167,0.95,0.31862625,0.9488765364440617
