train_acc,train_loss,val_acc,val_loss,val_sens
0.99,0.038726732,0.98875,0.038673136,0.98875
0.99875,0.0092390645,0.99125,0.028273162,0.99125
0.9966666666666667,0.012177769,0.9924999999999999,0.028448965,0.9925
0.999375,0.0038249623,0.9924999999999999,0.030698672,0.9925
0.9974999999999999,0.0076735825,0.99,0.036656998,0.99
1.0,0.0024942616,0.99,0.032730266,0.99
0.9978571428571429,0.006501661,0.98875,0.051623892,0.98875
0.99875,0.004060859,0.99125,0.031535413,0.99125
1.0,0.00063827296,0.9925,0.029379208,0.9925
1.0,0.001759503,0.99125,0.034264535,0.99125
1.0,0.00035811984,0.99125,0.03914479,0.99125
1.0,0.00048648176,0.9924999999999999,0.034311954,0.9925
1.0,0.00050690724,0.99125,0.03676611,0.99125
0.9995833333333334,0.0011234051,0.9924999999999999,0.037668165,0.9925
1.0,0.00039373452,0.9924999999999999,0.0336027,0.9925
0.9996875000000001,0.00091150193,0.9937499999999999,0.029045295,0.99375
1.0,0.00018802096,0.9925,0.03129952,0.9925
1.0,0.00028360094,0.9924999999999999,0.033809885,0.9925
1.0,0.00030583027,0.9925,0.03439857,0.9925
1.0,0.00056133897,0.9925,0.034260243,0.9925
