train_acc,train_loss,val_acc,val_loss,val_sens
0.8476999999999998,0.68314016,0.9726415094339622,0.16194598,0.966563536826176
0.90805,0.42597282,0.9758490566037737,0.12202427,0.976206375327406
0.9304,0.3209084,0.9779874213836478,0.10240301,0.9775945446283375
0.9420750000000001,0.26315603,0.9797169811320757,0.08895953,0.9789435382193867
0.9836000000000001,0.06448859,0.9858490566037734,0.04369113,0.978693772635793
0.98465,0.061441205,0.9832704402515724,0.058008693,0.9830981718058217
0.9847333333333332,0.059001688,0.9844444444444445,0.052716464,0.9797632269356373
0.98515,0.057700016,0.9851257861635221,0.05001133,0.9824254660922265
0.9917,0.03416509,0.9877358490566037,0.03955042,0.9808476626120669
0.9913000000000001,0.034777284,0.9875471698113208,0.039941225,0.9805984237770851
0.9916333333333334,0.034024023,0.9879874213836476,0.037690606,0.98426120135533
0.9916750000000002,0.032828376,0.9883962264150944,0.03703985,0.9850803358154516
0.995,0.021476176,0.99,0.033225965,0.9863051145743394
0.9948,0.022076277,0.9900943396226415,0.0339815,0.9863787357631433
0.9948999999999999,0.022249974,0.9901257861635221,0.033889256,0.984467092020779
0.9950500000000001,0.021113653,0.9902358490566038,0.033559404,0.986751954340348
0.9961,0.016098663,0.9909433962264151,0.032036874,0.9866437503224192
0.9961000000000001,0.01576023,0.9912264150943397,0.031970505,0.9871720158470445
0.9958999999999999,0.01630568,0.991069182389937,0.0317965,0.986583759458153
0.9960000000000001,0.016378822,0.9912735849056604,0.031691965,0.9878082924119607
