train_acc,train_loss,val_acc,val_loss,val_sens
0.9370999999999999,0.17953633,0.7750244584206849,0.90075094,0.6709207906127845
0.93285,0.1943272,0.777690426275332,0.87436813,0.6870180129964054
0.908876404494382,0.2777742,0.7784486373165619,0.8563891,0.6694295486004787
0.9155026455026454,0.2504948,0.7835010482180292,0.8362423,0.6882473819412642
0.9062820512820513,0.2916041,0.7816002795248078,0.80746675,0.6821105879763905
0.9209550561797754,0.24879022,0.7820859538784066,0.81384426,0.6836165015003457
0.9313432835820895,0.20769358,0.7849406009783368,0.80894774,0.7007522213837646
0.9320359281437126,0.2107237,0.7853494060097834,0.8062581,0.704747107607561
0.9392857142857142,0.18768525,0.7850244584206849,0.8129163,0.6885290104243091
0.9423717948717948,0.17944099,0.7861425576519916,0.81125593,0.6844100939065146
0.9111111111111113,0.27345684,0.7792033542976938,0.8292635,0.6779797642919916
0.9235172413793103,0.23134077,0.7818169112508734,0.8146917,0.6979710951768388
0.9458823529411766,0.1688673,0.7808176100628931,0.84438294,0.6827329949917738
0.9423880597014923,0.17513369,0.7822886093640811,0.8389367,0.6937125636228413
0.9400000000000001,0.17341758,0.7859678546471,0.8340451,0.6816219670214656
0.9460162601626015,0.16690171,0.7864814814814816,0.85607535,0.6907236866374948
0.8841666666666667,0.4282702,0.7415234102026554,1.1390362,0.6329174937517085
0.9157142857142857,0.26963487,0.7599056603773585,0.99275345,0.6755854283961271
0.95,0.1267217,0.7804402515723271,0.8376881,0.6687843445058349
0.9283168316831683,0.22306292,0.7834486373165619,0.8132682,0.6848189925673717
0.9325373134328359,0.21317264,0.7850524109014674,0.816623,0.6932635932933511
0.9162222222222222,0.27682292,0.7762124388539483,0.80527925,0.6761887382208299
0.9259999999999999,0.24139485,0.7800943396226417,0.8048596,0.6870947792945516
0.8716455696202533,0.42679805,0.7786093640810621,0.8172676,0.6672358661757696
0.8981564245810055,0.33192465,0.7820719776380153,0.7978665,0.6765213305306188
0.9173529411764706,0.26703185,0.7801956673654787,0.7821803,0.6841235209426282
0.9269642857142858,0.2342215,0.7834171907756815,0.78806835,0.6811719218043084
0.9222807017543859,0.24398695,0.7807686932215234,0.80123794,0.6750424764387593
0.9296178343949044,0.21770073,0.7815338923829489,0.8083171,0.6731403469631116
0.942173913043478,0.17956161,0.7844095038434662,0.80864567,0.6894555821108036
0.9423972602739726,0.18066248,0.7844095038434662,0.8162745,0.6861548869163554
0.9442857142857144,0.18653452,0.7828651292802237,0.80906284,0.6849754911629024
0.9432592592592591,0.17869091,0.7853214535290007,0.81276506,0.6879257700033973
0.9508333333333333,0.15927821,0.7841369671558351,0.83300257,0.6951899610003133
0.9493548387096775,0.16404705,0.7829105520614954,0.8370465,0.6817359792247595
0.7384615384615384,1.2546706,0.5750943396226416,2.3339243,0.46496756702458597
0.772212389380531,0.9060909,0.663399720475192,1.5885129,0.6434598512978243
0.89,0.3104391,0.7601747030048918,0.7839257,0.6494623215344211
0.8824509803921569,0.36003143,0.7658630328441649,0.7649137,0.6653443486694606
0.8937623762376239,0.32603204,0.7712252504076403,0.7544417,0.6731161177925195
0.9131868131868133,0.27134097,0.7840251572327046,0.7330644,0.6811028611157558
