train_acc,train_loss,val_acc,val_loss,val_sens
0.34,1.8227944,0.4829523809523808,1.4729499,0.43855076174102764
0.40535000000000004,1.6462358,0.5015238095238097,1.4157926,0.5205659711458901
0.4476666666666667,1.528895,0.5346031746031746,1.3288536,0.5382938836631675
0.48272500000000007,1.4363763,0.5639920634920637,1.2464526,0.5786560350001811
0.6446,1.0315146,0.6327301587301588,1.080836,0.5871953328327556
0.6578499999999999,0.9915966,0.6449206349206348,1.0368967,0.5936327580858207
0.6702999999999999,0.95845807,0.6608677248677249,0.99872,0.6084646986586904
0.6815000000000001,0.9245,0.6731349206349205,0.97124887,0.6220857425206228
0.7498999999999999,0.7312413,0.6945396825396825,0.90037304,0.6091174761926167
0.7547,0.71406204,0.6955079365079365,0.89009804,0.63498287814237
0.7615666666666666,0.69847584,0.6917566137566137,0.91204655,0.5967252717602844
0.7686499999999999,0.6787322,0.6936587301587303,0.9093646,0.6053423788905179
0.8108999999999998,0.56238437,0.685873015873016,0.939001,0.6095542997336054
0.81195,0.5552089,0.6997301587301586,0.9102299,0.6289885107780577
0.8129666666666666,0.54941916,0.7071428571428572,0.8933736,0.6094223597351
0.816725,0.542179,0.7124047619047618,0.8821468,0.6053479835045734
0.8371999999999999,0.47297665,0.7167936507936509,0.8711507,0.621764919884719
0.8399000000000001,0.47258294,0.7167936507936509,0.86896205,0.6321651840463824
0.8428666666666668,0.4653103,0.7234603174603174,0.8649345,0.6129590879573922
0.8449000000000001,0.46087152,0.7290873015873016,0.84647346,0.6234714764907684
0.8669999999999999,0.3940679,0.7456190476190475,0.8111182,0.6220913903260239
0.86925,0.3868711,0.7417777777777778,0.8366555,0.6233192258194657
0.8676666666666667,0.3894415,0.7399365079365079,0.8400664,0.6205407763206148
0.8676249999999999,0.3894583,0.7381349206349207,0.84822524,0.6084666492431332
0.8761999999999999,0.3586867,0.7365396825396825,0.85534275,0.6264276736023855
0.8764,0.3574961,0.7352380952380951,0.86320066,0.6169831526287065
0.8784333333333333,0.35346538,0.7482539682539682,0.8417641,0.6091620533773983
0.8796250000000001,0.35131428,0.7449603174603174,0.8565823,0.6174716056883344
0.8976000000000001,0.30677554,0.7456507936507938,0.86521655,0.6134735536919103
0.8923500000000001,0.31882802,0.7506349206349207,0.8490084,0.6111699923326204
0.8919333333333335,0.32143274,0.7455132275132275,0.8553082,0.6106416996416824
0.8913750000000001,0.32143983,0.7510555555555556,0.8467899,0.6132078221165276
0.9132000000000001,0.26815,0.7616507936507938,0.8526036,0.6252927527959324
0.9124000000000001,0.270846,0.7645238095238095,0.84199995,0.6145324116408389
0.9086333333333334,0.27691075,0.7556507936507938,0.86126447,0.6101529846675348
0.9070750000000001,0.2797079,0.7581587301587301,0.85744226,0.6238169930795967
0.9037000000000001,0.27971286,0.7499682539682541,0.91663784,0.6200642961296458
0.9072999999999999,0.27291697,0.7586825396825397,0.8778719,0.6141515243075866
0.9072333333333333,0.27157134,0.7577566137566137,0.8791188,0.6017470554271637
0.9078,0.27013257,0.7599523809523809,0.8665018,0.6221447521208174
0.9168,0.25909436,0.7547936507936507,0.8648165,0.6169728568807925
0.91525,0.2604973,0.7596666666666666,0.8563141,0.6259119035717987
0.9155999999999999,0.2546795,0.7554285714285714,0.875597,0.6136458267133162
0.9157,0.25196785,0.7543333333333333,0.88331896,0.6125054565302266
0.9191000000000001,0.23453031,0.7645079365079366,0.8727355,0.6102718885976869
0.92135,0.23155575,0.7543492063492064,0.8811594,0.6054416068699853
0.9221999999999999,0.2311558,0.7584973544973544,0.8803302,0.6085514934993113
0.92315,0.22892891,0.761563492063492,0.87909794,0.6104597014442307
0.9263000000000001,0.20953912,0.7587301587301588,0.9024368,0.6239235447613448
0.9255,0.21322058,0.7676507936507936,0.89422315,0.6044383216465083
0.9266333333333333,0.21465716,0.7666984126984127,0.8914426,0.6166435828334784
0.92645,0.21538116,0.7616587301587301,0.90044516,0.6068530859070426
0.9364,0.19162977,0.759968253968254,0.9137726,0.5908126035999598
0.9342499999999998,0.19451447,0.7599206349206349,0.92891824,0.6232271594370274
0.9325333333333333,0.20019142,0.7626031746031746,0.92310095,0.5977183029117008
0.9325749999999999,0.20119494,0.7608492063492063,0.93127453,0.6004397169127433
0.9361,0.18780074,0.7601904761904762,0.9448726,0.5973095685449736
0.9355499999999999,0.18810421,0.7554761904761904,0.9796941,0.5998327793072575
0.9354333333333333,0.19145806,0.7608783068783068,0.9557303,0.6109051870401029
0.9350999999999999,0.19241436,0.7653730158730159,0.9500739,0.6025630364316512
0.9459999999999998,0.16834158,0.7705079365079366,0.9596421,0.5985220201316325
0.9457,0.16603906,0.7674920634920634,0.9571446,0.5908049363576072
0.9430333333333333,0.17259069,0.7646772486772486,0.96978664,0.6021130831711191
0.942225,0.17489597,0.7652063492063492,0.961666,0.606104537857073
0.9448999999999999,0.16526496,0.7601587301587301,0.95607966,0.603811549933272
0.94505,0.16147734,0.764904761904762,0.9470462,0.6146401505685467
0.9448666666666666,0.16329531,0.7662010582010581,0.962774,0.6232652088503945
0.9441499999999999,0.16411681,0.7667936507936508,0.96036595,0.6050164415199596
0.9468000000000001,0.15572271,0.7728253968253969,0.94189674,0.6061023385241807
0.9473999999999999,0.15582123,0.7632380952380953,0.97727937,0.6095997541942864
0.9462999999999999,0.15841624,0.7657460317460317,0.9766031,0.6076265609187772
0.9461249999999999,0.15745597,0.7650873015873016,0.9784827,0.610110749746559
0.9488999999999999,0.145994,0.767873015873016,0.93602175,0.6128137762013659
0.9476499999999999,0.150606,0.7614444444444445,0.97980696,0.6041859856056615
0.9471999999999999,0.15257569,0.7655343915343915,0.96897084,0.607712791525364
0.9481499999999999,0.1528648,0.7661349206349206,0.9731511,0.5993406819322711
0.9511999999999997,0.14109546,0.7644444444444444,0.99663216,0.5949560505825837
0.9524000000000001,0.14170021,0.7693492063492062,0.97878987,0.626324374601714
0.9517666666666665,0.14228764,0.7705925925925924,0.9825727,0.6070207183920824
0.9513499999999999,0.14299883,0.7684206349206348,0.99189323,0.5952901418359813
0.954,0.13045493,0.7698730158730158,1.0647838,0.6105745039971697
0.95375,0.1334488,0.7733333333333334,1.0330677,0.6102774055623255
0.9532666666666667,0.13459323,0.7742010582010581,1.027784,0.6033556996016443
0.9535750000000001,0.13371713,0.771968253968254,1.0360812,0.6138802319173834
0.9576,0.12383267,0.7727619047619048,0.9972944,0.6178810680115722
0.9578,0.122963235,0.7722063492063491,0.99219555,0.6083832030063592
0.9573666666666668,0.12335241,0.7724126984126984,0.99365395,0.6045192309192023
0.957175,0.12413515,0.7724444444444444,1.0096753,0.5932986471268961
0.9590999999999998,0.12456913,0.780825396825397,0.9705815,0.6126870279941559
0.96,0.11767545,0.7724920634920636,1.0141138,0.6045777343614548
0.9608666666666666,0.11674301,0.769820105820106,1.0141119,0.600201567929174
0.9609000000000001,0.11709395,0.769984126984127,1.0091454,0.6076581045923998
0.9648,0.109713115,0.7817142857142858,0.98248845,0.594100429229363
0.9629000000000002,0.10998055,0.7763968253968254,0.990297,0.6011514742204872
0.9630333333333332,0.11033431,0.7759682539682541,1.0036706,0.6055278628731285
0.9627500000000001,0.109234236,0.7763174603174603,1.0103834,0.608241319717296
0.9686,0.09302913,0.7693333333333334,1.0112756,0.5966302648459769
0.9671500000000001,0.097870685,0.7688888888888888,1.024443,0.60977770117115
0.9661,0.100046195,0.769978835978836,1.0490385,0.609226684097526
0.966,0.10071766,0.769888888888889,1.0407205,0.6023830610255366
0.9678999999999999,0.09557001,0.758984126984127,1.1189067,0.6137919853893102
0.9669,0.09740263,0.7671904761904762,1.0811095,0.6047826727766561
0.9673333333333333,0.09514975,0.7682010582010581,1.0746887,0.5965528316473064
0.967525,0.09542268,0.7679761904761905,1.0822277,0.6073102552210791
0.9709000000000002,0.08960312,0.7655873015873016,1.0847594,0.6034603244521429
0.96905,0.09169231,0.7683333333333334,1.0756894,0.6024623171632056
0.9695333333333334,0.09073745,0.7681798941798943,1.0875647,0.6089882012602968
0.9688,0.09187174,0.7706349206349206,1.0752786,0.5989838519825869
0.9703,0.08692946,0.7707301587301588,1.1350291,0.6067141919027734
0.9708500000000001,0.086915106,0.7678730158730159,1.1334141,0.5943419848632534
0.9714333333333331,0.08475147,0.7684761904761904,1.1288732,0.5890149230958353
0.9712000000000001,0.08619046,0.7700555555555556,1.1267952,0.6114446921711976
0.975,0.075636104,0.7663809523809523,1.1181625,0.606351011147378
0.9732000000000001,0.07965314,0.7703015873015875,1.109868,0.6000161324374871
0.9721333333333333,0.082494125,0.7713227513227512,1.1108797,0.6017740116495867
0.9721000000000001,0.081650265,0.7723333333333333,1.0974245,0.5960348323049139
0.9725,0.080822065,0.7790476190476191,1.1354086,0.6065856201282755
0.9736000000000001,0.0792186,0.7764761904761904,1.1123005,0.6061444663215398
0.9727999999999999,0.0800752,0.7767724867724867,1.1290181,0.58727835891312
0.9734500000000001,0.07857112,0.775984126984127,1.1211287,0.6018962676987394
0.9726,0.08223052,0.7698412698412697,1.1903216,0.5961265949194813
0.9738000000000001,0.07788615,0.7725873015873016,1.1693536,0.5941534243040111
0.9747999999999998,0.07514345,0.7725502645502647,1.1605422,0.5931733462947271
0.9752500000000001,0.074582994,0.7726666666666666,1.1662554,0.5993257518040782
0.9776,0.06711677,0.777079365079365,1.1236839,0.5911396963977967
0.9765999999999999,0.06937379,0.7793968253968255,1.1068518,0.5900667771900179
0.9771333333333333,0.06760257,0.777968253968254,1.108539,0.6038076413809474
0.976575,0.06927469,0.7775396825396825,1.1128813,0.596441323868474
