train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0029195664,1.0,0.0048442585,1.0
1.0,0.0024633645,1.0,0.0018433944,1.0
1.0,0.0015477613,1.0,0.0018612187,1.0
1.0,0.0003979,1.0,0.0006104333,1.0
1.0,0.0023019395,1.0,0.000339269,1.0
1.0,0.00014862222,1.0,0.0027170207,1.0
1.0,0.00012779135,1.0,0.0005139015,1.0
1.0,0.00047830702,1.0,0.006020546,1.0
1.0,0.00020353754,1.0,0.00020150779,1.0
1.0,0.00018545224,1.0,0.00019549062,1.0
1.0,6.523713e-05,1.0,0.00027550614,1.0
1.0,0.0050582434,1.0,0.0002891784,1.0
1.0,0.00018015708,1.0,0.0004306902,1.0
1.0,0.00012418276,1.0,0.00033421416,1.0
1.0,0.0001910241,1.0,0.0004758853,1.0
1.0,8.484938e-05,1.0,0.0006182878,1.0
1.0,4.8009875e-05,1.0,0.00027460264,1.0
1.0,3.6076475e-05,1.0,0.00042770157,1.0
1.0,3.396666e-05,1.0,0.00018286731,1.0
1.0,7.399643e-05,1.0,0.00017372743,1.0
1.0,3.4181325e-05,1.0,0.0003295108,1.0
1.0,9.191087e-05,1.0,0.00015054422,1.0
1.0,2.6757247e-05,1.0,0.00035385345,1.0
1.0,5.04084e-05,1.0,0.0002402874,1.0
1.0,7.701076e-05,1.0,0.00023360821,1.0
