train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0030325442,1.0,0.0075267404,1.0
1.0,0.0011557222,1.0,0.0031467492,1.0
1.0,0.0006642768,1.0,0.003660916,1.0
1.0,0.00034092925,1.0,0.002485736,1.0
1.0,0.00031828874,1.0,0.0019894806,1.0
1.0,0.00029579218,1.0,0.0012213666,1.0
1.0,0.00012918975,1.0,0.0013786543,1.0
1.0,0.00018478876,1.0,0.001487341,1.0
1.0,0.000111367895,1.0,0.0012795816,1.0
1.0,0.000107856744,1.0,0.0011462686,1.0
1.0,0.00012006081,1.0,0.0015268784,1.0
1.0,5.989802e-05,1.0,0.001220179,1.0
1.0,8.124777e-05,1.0,0.0012154263,1.0
1.0,8.942755e-05,1.0,0.0010950465,1.0
1.0,6.4935055e-05,1.0,0.0008938651,1.0
1.0,7.376635e-05,1.0,0.0008243345,1.0
1.0,6.386205e-05,1.0,0.0008332493,1.0
1.0,8.0608756e-05,1.0,0.0010113886,1.0
1.0,5.4766333e-05,1.0,0.0011575432,1.0
1.0,6.59387e-05,1.0,0.0012672888,1.0
