train_acc,train_loss,val_acc,val_loss,val_sens
0.9995,0.004045525,0.999,0.0045438325,0.999
1.0,0.0013966482,0.999,0.0028038563,0.999
1.0,0.0006435464,0.9984999999999999,0.002764876,0.9984999999999999
1.0,0.00042419235,0.999,0.0023223027,0.999
0.9995,0.0019072186,0.999,0.0030576184,0.999
1.0,0.0005488285,0.9984999999999999,0.0026686494,0.9984999999999999
1.0,0.0003468018,0.999,0.0018303755,0.999
1.0,0.0002190244,0.999,0.0016311696,0.999
1.0,0.00017431725,0.999,0.0017392014,0.999
1.0,0.000108176944,0.999,0.0016005667,0.999
1.0,0.000105395564,0.999,0.0017170461,0.999
1.0,9.0309484e-05,0.999,0.0016863749,0.999
1.0,8.245642e-05,0.999,0.0015503526,0.999
1.0,7.495195e-05,0.999,0.0014198355,0.999
1.0,6.7965404e-05,0.9989999999999999,0.0014055667,0.999
1.0,9.993698e-05,0.999,0.0015459418,0.999
1.0,5.5068074e-05,0.999,0.0014702826,0.999
1.0,0.00013606058,0.999,0.0015527995,0.999
1.0,6.763845e-05,0.999,0.0015745533,0.999
1.0,5.4785254e-05,0.999,0.0015445226,0.999
