train_acc,train_loss,val_acc,val_loss,val_sens
0.8781333333333332,0.50967026,0.9604744186046511,0.1659486,0.663041688099135
0.9630000000000001,0.16455948,0.9806697674418604,0.067748226,0.814859653372169
0.9776,0.10652311,0.9863348837209303,0.045781117,0.8791848009034492
0.9854666666666668,0.08979985,0.9886697674418605,0.040292483,0.9136512404343444
0.9880000000000001,0.07934733,0.9902697674418605,0.038871627,0.9567531533362571
0.9904000000000001,0.08323667,0.9894697674418603,0.038735762,0.9484965563384838
0.9935999999999998,0.073312,0.9890697674418604,0.044133153,0.9286632230051504
0.9930666666666668,0.08368786,0.99,0.039955184,0.9459663326614516
0.9945999999999999,0.06904017,0.9919348837209302,0.03524003,0.9627691245110521
0.9967000000000001,0.046183232,0.9904,0.039512936,0.9567498401797525
0.9969,0.0429555,0.99,0.038820356,0.9364868772167897
0.9986,0.029504785,0.9923348837209303,0.031984862,0.9616384366803642
0.9979,0.027864672,0.9915999999999999,0.0386292,0.9624260803211993
0.9986,0.024022054,0.9916000000000001,0.041931942,0.9580732262499472
0.9983999999999998,0.023269858,0.9915999999999999,0.0364571,0.9668164422051782
0.9992,0.018041372,0.9922697674418604,0.03764708,0.967685672974409
0.9992,0.015277576,0.9923348837209303,0.03792365,0.9697133325488769
0.9989,0.015747337,0.9922697674418604,0.039388448,0.9697133325488769
0.9993000000000001,0.011936584,0.9927348837209301,0.03737966,0.9691441017796463
0.9992000000000002,0.01543725,0.9919999999999999,0.03810617,0.9689441017796462
0.9992,0.013807338,0.9924000000000001,0.03856856,0.9627489283256493
