train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.002372701,1.0,0.0037479207,1.0
1.0,0.0007606582,1.0,0.0028228024,1.0
1.0,0.00037995295,1.0,0.0010360641,1.0
1.0,0.0007202595,1.0,0.0012960484,1.0
1.0,0.00046538224,1.0,0.0004085332,1.0
1.0,0.00013183069,1.0,0.000497964,1.0
1.0,0.0014765295,1.0,0.00093313074,1.0
1.0,0.00083012535,1.0,0.0016397994,1.0
1.0,0.00020797233,1.0,5.7308167e-05,1.0
1.0,0.0013499112,1.0,6.684453e-05,1.0
1.0,0.004498421,1.0,3.0582647e-05,1.0
1.0,6.504618e-05,1.0,8.143793e-05,1.0
1.0,0.002273619,1.0,0.00053242035,1.0
1.0,2.3425859e-05,1.0,6.288074e-05,1.0
1.0,0.00034958782,1.0,0.00019818821,1.0
1.0,6.59739e-05,1.0,2.9236875e-05,1.0
1.0,2.9656945e-05,1.0,7.841004e-05,1.0
1.0,2.0056814e-05,1.0,4.8444228e-05,1.0
1.0,2.8935225e-05,1.0,3.442255e-05,1.0
1.0,1.6720369e-05,1.0,4.501845e-05,1.0
1.0,2.15006e-05,1.0,4.679462e-05,1.0
1.0,3.1845215e-05,1.0,4.0945968e-05,1.0
1.0,3.0361774e-05,1.0,6.297439e-05,1.0
1.0,0.00011606752,1.0,7.320635e-05,1.0
1.0,2.4532726e-05,1.0,3.773093e-05,1.0
