train_acc,train_loss,val_acc,val_loss,val_sens
0.616,0.66316193,0.6848148148148149,0.5938913,0.6834979732903443
0.65235,0.6259828,0.7025786163522013,0.57314724,0.7199423591016371
0.7221348314606741,0.55140674,0.7147379454926623,0.5554193,0.7175110323751646
0.7220105820105819,0.5491702,0.724786862334032,0.54121286,0.7317348228731146
0.7562820512820513,0.503861,0.760524109014675,0.49280044,0.7604874251219216
0.7542696629213482,0.5040812,0.7619392033542975,0.49055535,0.7632487082987816
0.7777611940298507,0.4626326,0.7607686932215235,0.48666647,0.76174041879534
0.7763473053892216,0.46868795,0.7678301886792452,0.47882804,0.7763934716173665
0.7776785714285713,0.47547993,0.7724388539482878,0.4808744,0.7707985641965358
0.7882692307692307,0.45532236,0.7831935709294199,0.4597982,0.7944980196814093
0.8064444444444443,0.42856154,0.7903633822501748,0.44616607,0.7902148196257401
0.8058620689655172,0.42361644,0.7964535290006988,0.44003597,0.8021779155334683
0.8188235294117648,0.39822033,0.7865618448637316,0.45150632,0.7846913834395495
0.8167910447761195,0.40394816,0.7910237596086654,0.44567958,0.7964473142472759
0.7878260869565218,0.4590046,0.7744863731656185,0.46694615,0.7725457676851438
0.8242276422764226,0.39381596,0.7907896575821105,0.44482994,0.8063371644621246
0.8283333333333333,0.37968335,0.7840251572327044,0.45783657,0.7840740923298173
0.8366071428571429,0.37097982,0.7919776380153738,0.445896,0.8008799805157527
0.84,0.3472849,0.7890985324947588,0.4710907,0.7906468364193057
0.8332673267326733,0.37882265,0.8008490566037736,0.43465054,0.8134650066397212
0.8372636815920399,0.3681535,0.8054484043792219,0.42182806,0.8143114986053686
0.841888888888889,0.35809195,0.7962613556953179,0.43245995,0.7974344291289497
0.8492105263157896,0.3426015,0.8031621243885394,0.41590634,0.810492644116743
0.8536708860759495,0.3289181,0.8171837875611463,0.3944175,0.8176970315517231
0.8593296089385475,0.3223151,0.8169007686932215,0.40108097,0.8173364859927978
0.8813235294117647,0.28243348,0.8212299091544375,0.39835486,0.8221597070404241
0.8769642857142858,0.28965768,0.818759608665269,0.40215003,0.8171938334676742
0.8947368421052632,0.26142308,0.8149126484975542,0.43366975,0.8159799822554176
0.8863694267515924,0.27352378,0.8189168413696715,0.41859907,0.8227433646279727
0.8758695652173912,0.2828964,0.8196925227113907,0.3981603,0.8208880119688948
0.8854794520547945,0.27087054,0.8130852550663871,0.42991278,0.807680330768294
0.8634285714285714,0.3017738,0.8157512229210342,0.41407,0.8150446224057246
