train_acc,train_loss,val_acc,val_loss,val_sens
0.994,0.03602339,0.9899999999999999,0.04329124,0.9890472393860873
0.999,0.008234376,0.9879999999999999,0.039448213,0.9884891369344229
0.9993333333333333,0.00657423,0.9856507936507937,0.024906779,0.9884891369344229
1.0,0.0068866317,0.992,0.020847324,0.993103448275862
1.0,0.0010941321,0.99,0.019514237,0.9902132748654574
0.9990909090909091,0.0037180267,0.9888253968253968,0.037422627,0.9902132748654574
0.999375,0.0025312798,0.9908253968253968,0.014444257,0.9907713773171218
1.0,0.0026379786,0.9796507936507937,0.041964147,0.9844827586206897
0.9971428571428572,0.013121875,0.9879999999999999,0.03126772,0.9826589595375723
1.0,0.0008382092,0.992,0.016784703,0.993103448275862
1.0,0.0006124981,0.994,0.01224813,0.9936615507275264
1.0,0.00021208519,0.9908253968253968,0.021897953,0.991937412796492
1.0,0.0005033328,0.992,0.02361331,0.993103448275862
1.0,0.0005182248,0.994,0.015556671,0.9924955152481563
1.0,0.00058146694,0.9928253968253969,0.020253941,0.9936615507275264
1.0,0.00066529884,0.9908253968253968,0.022296634,0.991937412796492
1.0,0.00027129886,0.9928253968253967,0.020111794,0.9936615507275264
1.0,0.0001820617,0.9948253968253968,0.019697374,0.9953856886585608
1.0,0.00022354933,0.994,0.01662993,0.9936615507275264
1.0,0.0001346538,0.994,0.017082678,0.9936615507275264
