train_acc,train_loss,val_acc,val_loss,val_sens
0.9546000000000001,0.14163955,0.7836813186813185,0.9127416,0.6888178820564241
0.9484999999999999,0.15448882,0.7828296703296703,0.91708285,0.6877192479824948
0.9261702127659575,0.21672502,0.782912087912088,0.8728894,0.6913832673040433
0.9364948453608247,0.18907863,0.7845879120879122,0.86779284,0.6862933718925845
0.9377272727272729,0.18425272,0.7822527472527472,0.89206225,0.686936152578608
0.94,0.17840488,0.7847939560439561,0.88010216,0.6939800227950407
0.9281707317073171,0.21048471,0.7801098901098901,0.8581396,0.6870543669449439
0.9349450549450551,0.19520923,0.7813186813186813,0.86785984,0.6802131195979169
0.9261842105263158,0.2245465,0.7844505494505494,0.867268,0.68139032485973
0.9355681818181818,0.19570345,0.7835302197802197,0.8700499,0.6884511838163959
0.905142857142857,0.28242126,0.7766758241758241,0.90334445,0.6885536259019494
0.9214117647058823,0.23458597,0.7823626373626374,0.86701673,0.6883220976223667
0.90734375,0.28841898,0.7763461538461538,0.8559754,0.6811598666535844
0.9231707317073171,0.23692231,0.7821703296703296,0.83418965,0.6826844215613048
0.9086206896551726,0.2621692,0.7817032967032967,0.8384709,0.6773017663039382
0.9286075949367089,0.21098907,0.7849587912087912,0.81915945,0.6889514484326505
0.9109615384615384,0.2701185,0.7813186813186814,0.8498971,0.6765589103024582
0.9238815789473684,0.23030858,0.7816208791208792,0.8378557,0.6857810123516249
0.8836956521739129,0.36928943,0.7687362637362638,0.8783632,0.6730519090487809
0.9117808219178083,0.2713781,0.7745604395604395,0.84234744,0.6809017091993634
0.89025,0.3426719,0.7772527472527473,0.8513262,0.6806139921591983
0.9174285714285714,0.24883151,0.7799862637362636,0.82282215,0.6790037495186254
0.9123529411764706,0.27508602,0.7821703296703297,0.8302189,0.6808317868316214
0.9276865671641791,0.216975,0.7840247252747253,0.80965686,0.687306022913227
0.8557142857142858,0.49748212,0.7510439560439561,0.9339326,0.6539581867354942
0.899296875,0.30684388,0.7656181318681319,0.8615537,0.6809998949519993
0.9368181818181818,0.18650077,0.781510989010989,0.8111894,0.6830448197753797
0.9390983606557376,0.17642754,0.7853846153846155,0.79706883,0.6912909418382225
0.9075,0.27400777,0.7580769230769231,0.9726585,0.674587719245638
