train_acc,train_loss,val_acc,val_loss,val_sens
0.9964999999999998,0.013657317,0.9959999999999999,0.012120512,0.996
0.99925,0.006639132,0.9964999999999998,0.010932332,0.9964999999999999
0.9986666666666668,0.004280066,0.9959999999999999,0.011591676,0.996
0.9966250000000002,0.008953733,0.9955,0.014902627,0.9955
0.999,0.0028086768,0.9954999999999998,0.0107494695,0.9955
0.99925,0.002393755,0.9964999999999999,0.012677312,0.9964999999999999
0.9993333333333333,0.0018295478,0.9970000000000001,0.010738638,0.997
1.0,0.00076028483,0.9964999999999999,0.014478892,0.9964999999999999
0.9995,0.001207877,0.9959999999999999,0.011563314,0.996
0.9995,0.00096441695,0.9959999999999999,0.014932146,0.996
1.0,0.00029705206,0.9960000000000001,0.016155707,0.996
0.99975,0.001234605,0.9954999999999998,0.01781122,0.9955
1.0,0.00043467944,0.9959999999999999,0.016122315,0.996
1.0,0.00014112848,0.9960000000000001,0.013547586,0.996
1.0,0.00044992132,0.9960000000000001,0.014610216,0.996
1.0,0.00018850695,0.9960000000000001,0.015020241,0.996
1.0,0.00015755088,0.9960000000000001,0.014863193,0.996
0.99975,0.0005296438,0.9964999999999998,0.01472903,0.9964999999999999
1.0,0.00015768544,0.9964999999999998,0.01564761,0.9964999999999999
1.0,0.00012784143,0.9959999999999999,0.01617935,0.996
