train_acc,train_loss,val_acc,val_loss,val_sens
0.8823999999999999,0.5642135,0.9732098765432099,0.12642752,0.7802
0.92755,0.34882432,0.9777160493827162,0.098492384,0.8074
0.9452333333333333,0.2608494,0.9804115226337449,0.08410191,0.7895
0.9553,0.21142611,0.981820987654321,0.07468702,0.7897
0.9841000000000001,0.060764212,0.9865432098765432,0.04691407,0.8099999999999999
0.985,0.05638336,0.9879012345679014,0.04150547,0.7923
0.9860333333333333,0.052260805,0.9885185185185186,0.039097697,0.7927
0.9869500000000001,0.049147505,0.9887962962962963,0.03865059,0.7926
0.9899,0.035871748,0.9887654320987654,0.035206847,0.8118000000000001
0.9911000000000001,0.03297333,0.9890740740740742,0.034301188,0.7924
0.9902333333333333,0.033862796,0.9894238683127573,0.033501644,0.7929999999999999
0.9902500000000001,0.0338974,0.9900308641975308,0.03235481,0.7944000000000001
0.9925,0.026273984,0.9908641975308643,0.030740255,0.7936
0.9931500000000001,0.023365222,0.9904938271604938,0.031723376,0.7939
0.9935333333333335,0.022901243,0.9908641975308643,0.031222804,0.8141
0.9934499999999999,0.02338603,0.9910802469135803,0.030720953,0.8141999999999999
0.9942,0.01911176,0.9923456790123456,0.028870517,0.8147
0.9951500000000002,0.01734203,0.9922222222222222,0.02835425,0.8145
0.9951333333333332,0.017516298,0.9923045267489712,0.027982464,0.8148
0.995225,0.017184494,0.9923148148148148,0.027964886,0.8147
