train_acc,train_loss,val_acc,val_loss,val_sens
0.8342,0.66487366,0.9679999999999999,0.16828628,0.9512916666666665
0.8976,0.4239867,0.9702727272727274,0.13353072,0.9616333333333331
0.9748750000000002,0.10806551,0.9832727272727272,0.06280882,0.9742055555555554
0.9753888888888889,0.09888914,0.9826363636363635,0.061018568,0.9746218253968255
0.9819999999999999,0.06394563,0.9847272727272727,0.049449455,0.9766626984126985
0.982,0.06432297,0.9857272727272727,0.04682999,0.9797861111111109
0.9824999999999999,0.063880004,0.9872727272727272,0.042729996,0.9814424603174603
0.9834285714285714,0.057286426,0.9868181818181819,0.043595154,0.9790253968253969
0.9894999999999998,0.037809208,0.9850909090909089,0.04955429,0.977445634920635
0.9902500000000001,0.038371645,0.9864545454545455,0.045135602,0.982638888888889
0.9892272727272727,0.03941319,0.9874545454545451,0.042129636,0.9824218253968254
0.9921,0.031879157,0.9892727272727273,0.034379918,0.985213888888889
0.99225,0.029849624,0.9896363636363636,0.035004716,0.9842067460317461
0.9928750000000001,0.027266031,0.9889090909090911,0.035715614,0.9831400793650793
0.9927777777777778,0.027215805,0.9890000000000001,0.03617078,0.9846773809523809
0.9946666666666667,0.020655327,0.9896363636363636,0.034793653,0.985225
0.9946875000000001,0.019798806,0.9901818181818183,0.035066627,0.9860400793650793
0.99475,0.02146187,0.9903636363636363,0.033630326,0.9853400793650794
0.9954285714285713,0.01798363,0.9902727272727273,0.034398176,0.9856194444444444
0.9949999999999999,0.017637122,0.9905454545454546,0.033255965,0.9857861111111111
0.9960833333333333,0.015250995,0.9902727272727272,0.03362737,0.9854765873015874
0.9964090909090909,0.014684968,0.9902424242424244,0.03380142,0.9854527777777777
