train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.008093062,0.8,0.36448216,0.8
1.0,0.0015230712,0.9,0.37047502,0.9
1.0,0.0014820151,0.9,0.3790244,0.9
1.0,0.0012271923,0.8,0.4228301,0.8
1.0,0.0020223109,0.8,0.44442374,0.8
1.0,0.0002608038,0.8,0.43374902,0.8
1.0,0.00040038096,0.8,0.4227317,0.8
1.0,0.00017516049,0.8,0.50535977,0.8
1.0,0.00021815598,0.8,0.4671556,0.8
1.0,0.00014871804,0.8,0.4458715,0.8
1.0,7.416098e-05,0.8,0.46453133,0.8
1.0,0.00013600512,0.8,0.50533974,0.8
1.0,0.00016939065,0.8,0.53054357,0.8
1.0,0.00023968334,0.8,0.5208142,0.8
1.0,6.9683236e-05,0.8,0.5192517,0.8
1.0,9.092673e-05,0.8,0.50005865,0.8
1.0,3.3139328e-05,0.8,0.5014771,0.8
1.0,0.00018044037,0.8,0.50786185,0.8
1.0,0.00013102645,0.8,0.54043883,0.8
1.0,8.8408655e-05,0.7,0.54494125,0.7
