train_acc,train_loss,val_acc,val_loss,val_sens
0.9630999999999997,0.11265146,0.7885454545454547,1.1003289,0.7030392857142856
0.95735,0.13031462,0.7922727272727274,1.0563358,0.7127861111111111
0.958375,0.123256706,0.7978181818181819,0.9957768,0.7132781746031747
0.9558888888888888,0.13582301,0.7947272727272728,0.98430437,0.7204384920634921
0.9468333333333333,0.16230127,0.7974545454545455,0.99096185,0.707672619047619
0.9509375,0.15468276,0.7965454545454546,0.99340117,0.7082746031746032
0.95175,0.15614888,0.7887272727272727,0.9747718,0.7007115079365079
0.9482857142857142,0.16384397,0.7913636363636365,0.9786819,0.7010853174603174
0.9390000000000001,0.16489772,0.7909090909090911,0.97718465,0.7052813492063492
0.9480833333333333,0.15651588,0.7940000000000002,0.94600236,0.7162734126984127
0.9463636363636363,0.16565892,0.7918181818181819,0.9721556,0.696940873015873
0.946,0.15773457,0.7889090909090909,0.99338275,0.7022849206349207
0.94695,0.16085096,0.7909090909090909,0.96039873,0.707156746031746
0.9496249999999999,0.15020426,0.7894545454545454,0.94417965,0.7039289682539682
0.9483333333333333,0.15639776,0.7880909090909092,0.9745866,0.6928773809523809
0.9556666666666666,0.13728593,0.7905454545454544,0.9528612,0.7012023809523809
0.9529374999999998,0.14732966,0.7905454545454547,0.9679764,0.7014257936507937
0.9442499999999999,0.16659327,0.7890909090909093,0.9372816,0.7068746031746032
0.9473571428571428,0.16051608,0.7899090909090909,0.92827094,0.7114916666666667
0.9635,0.12103139,0.7965454545454546,0.93284017,0.7126480158730158
0.9523333333333334,0.14131667,0.7941818181818181,0.9388346,0.7010964285714285
0.952181818181818,0.14420749,0.7935757575757576,0.9418087,0.7232809523809525
0.9548999999999999,0.13745028,0.7972727272727271,0.95431405,0.7098964285714284
0.9490999999999999,0.15479235,0.7930909090909092,0.9693448,0.6973301587301588
0.95075,0.15273789,0.7963636363636365,0.9576122,0.7149484126984127
0.9499444444444444,0.15193687,0.7958181818181818,0.94249374,0.708643650793651
0.9536666666666666,0.14387806,0.7954545454545453,0.96892846,0.7087146825396826
0.9498124999999998,0.14996047,0.7942727272727274,0.9457334,0.7082396825396826
0.95275,0.14229472,0.7936363636363639,0.9634234,0.7026293650793651
0.9515,0.14826061,0.795909090909091,0.9494127,0.7109888888888889
0.9550000000000001,0.13911508,0.7985454545454544,0.930753,0.7140892857142858
0.9565,0.13428666,0.7976363636363638,0.9210408,0.7193829365079366
0.9537272727272729,0.14083104,0.7972727272727274,0.92867523,0.7220313492063493
0.9554999999999998,0.14186883,0.7932727272727274,0.89963365,0.7150908730158729
0.9514999999999998,0.15567158,0.7933636363636364,0.91076756,0.7133944444444444
0.9556249999999998,0.13646944,0.7972727272727272,0.8990261,0.7208190476190476
0.9540555555555557,0.14017583,0.7958181818181819,0.89852434,0.7098119047619048
0.9603333333333333,0.12953888,0.7941818181818183,0.9365492,0.7101194444444445
0.9549999999999998,0.13924883,0.7939999999999999,0.91603357,0.7084444444444444
0.96175,0.12188087,0.7925454545454546,0.9379134,0.7080214285714286
0.9565,0.1341841,0.7940909090909091,0.93016636,0.7105797619047618
0.9525,0.13557081,0.7972727272727272,0.9274711,0.7089980158730158
0.9545,0.13151374,0.7952727272727274,0.9328546,0.7046075396825398
0.9527272727272728,0.14097676,0.7949696969696969,0.9335825,0.7075325396825396
0.9566,0.13090459,0.7969090909090909,0.94452906,0.7054011904761905
0.9527,0.14207703,0.7959090909090909,0.93311745,0.7097654761904761
0.9559999999999998,0.13245139,0.7954545454545456,0.93492746,0.7115892857142858
0.9522222222222223,0.13988529,0.7962727272727274,0.93485606,0.7176023809523808
0.9555000000000001,0.13649446,0.7889090909090912,0.95064527,0.7111920634920634
0.9544999999999998,0.1390075,0.7897272727272726,0.9335746,0.7124301587301587
0.9592499999999999,0.1164093,0.7923636363636365,0.9142464,0.7161519841269841
0.9587142857142857,0.123198345,0.7921818181818181,0.9385825,0.7134523809523808
0.9570000000000001,0.13360102,0.7956363636363637,0.9812897,0.7093456349206348
0.9602499999999999,0.12155672,0.7939090909090909,0.96388745,0.7075432539682539
0.9574999999999999,0.12941591,0.7945454545454546,0.96486634,0.7125710317460318
0.956,0.12523022,0.7941818181818181,0.92640865,0.7111035714285714
0.9566499999999999,0.12832306,0.7941818181818183,0.9165501,0.7158373015873016
0.960875,0.11898768,0.7890909090909091,0.9490492,0.7144984126984126
0.9575,0.1251772,0.7915454545454547,0.9483886,0.7119714285714286
0.9598333333333332,0.12275861,0.7954545454545454,0.9056894,0.7211535714285715
0.959375,0.12195651,0.7947272727272728,0.9133026,0.7146015873015873
0.9570000000000001,0.13258371,0.7887272727272726,0.98514223,0.7080035714285715
0.9567142857142857,0.13153882,0.7918181818181818,0.95000476,0.71405
0.9640000000000001,0.12514012,0.7952727272727274,0.94465476,0.7143206349206349
0.9602499999999999,0.12435146,0.7964545454545454,0.9307655,0.7175281746031746
0.958,0.12623169,0.7964848484848485,0.9339095,0.7077789682539681
0.9608,0.114735015,0.7930909090909092,0.9269256,0.7125333333333334
0.95905,0.12367429,0.7938181818181818,0.9252512,0.7109615079365079
0.9620000000000001,0.116193295,0.7938181818181818,0.9474868,0.7080559523809523
0.9601666666666666,0.12312494,0.7967272727272727,0.94926107,0.7157373015873018
0.9611666666666667,0.117996074,0.7932727272727275,0.97561705,0.7057702380952381
0.96225,0.11515256,0.7960909090909093,0.95872754,0.7158749999999999
0.96325,0.11062107,0.7907272727272726,0.9576462,0.7090238095238096
0.9630714285714285,0.11555004,0.7947272727272728,0.93496996,0.7160515873015874
0.9625,0.099497676,0.7945454545454544,0.9212325,0.712820634920635
0.96275,0.1095999,0.7955454545454546,0.92675555,0.7126095238095238
0.9632272727272728,0.10889265,0.7955151515151516,0.9364121,0.7100186507936508
0.9647000000000001,0.10895996,0.796,0.97342724,0.7080313492063491
0.9620000000000001,0.114612825,0.7948181818181818,0.96326405,0.7076011904761905
0.9653750000000001,0.109291926,0.7939999999999999,0.9716016,0.7130460317460316
0.9638333333333332,0.111232206,0.794,0.9657613,0.7113238095238095
0.9698333333333333,0.08962544,0.7932727272727272,0.94362795,0.7096761904761906
0.9653124999999999,0.10710947,0.7941818181818182,0.96885383,0.7108416666666667
0.9684999999999999,0.10064399,0.7919999999999998,0.9808609,0.7018396825396825
0.9660714285714286,0.10003154,0.794090909090909,0.97686714,0.7087535714285715
0.9709999999999999,0.086990565,0.7958181818181819,0.94429624,0.7127861111111111
0.9640000000000001,0.110920854,0.7945454545454549,0.95539933,0.7088785714285715
0.961590909090909,0.11671243,0.7956969696969697,0.9525683,0.710488492063492
0.9626,0.118096285,0.7980000000000002,0.9758957,0.7108349206349207
0.9656999999999999,0.1107505,0.798181818181818,0.97083545,0.716809126984127
0.968,0.09407066,0.7938181818181816,0.96049917,0.7124900793650794
0.9663333333333333,0.09953438,0.7946363636363636,0.95775723,0.7098873015873016
0.9695,0.09470878,0.799272727272727,0.96167636,0.7191202380952382
0.969125,0.09529016,0.7975454545454544,0.9785394,0.7024178571428572
0.9684999999999999,0.10404221,0.7963636363636363,0.9628961,0.7154611111111111
0.9684999999999998,0.098418675,0.7987272727272726,0.9585661,0.7155230158730159
0.975,0.0727752,0.8007272727272726,0.9641572,0.7207638888888889
0.9698333333333335,0.091606505,0.7990000000000002,0.96363306,0.7147722222222221
0.9676818181818184,0.09734457,0.7988484848484847,0.9686895,0.7197710317460317
0.9672,0.098458126,0.7950909090909091,0.9618402,0.7135761904761905
0.9673500000000002,0.09668555,0.796909090909091,0.9629858,0.7205611111111112
0.969125,0.09013918,0.7952727272727271,1.0026994,0.7128007936507936
0.9697222222222223,0.0900494,0.7991818181818184,0.99482304,0.7217543650793651
0.9725,0.08501806,0.8014545454545455,0.9775218,0.7228218253968255
0.9695,0.088937536,0.7993636363636362,0.9757141,0.7154317460317461
0.97625,0.07499584,0.8000000000000002,0.99332654,0.7184706349206349
0.9712857142857142,0.08401711,0.7991818181818183,0.9817357,0.717213492063492
0.97,0.095266916,0.797818181818182,0.97069424,0.7218408730158731
0.9743333333333335,0.08082741,0.7966363636363636,0.9765608,0.7141011904761905
0.9715909090909091,0.08627399,0.7953939393939394,0.99316025,0.705786111111111
0.9719999999999999,0.08620431,0.7987272727272728,0.9799011,0.7133789682539682
0.9722999999999999,0.086579636,0.7973636363636363,0.9877909,0.7123178571428571
0.974375,0.079478785,0.7956363636363636,0.9755314,0.7186019841269842
0.9738333333333334,0.08196192,0.7935454545454546,0.98731244,0.7133130952380953
0.9731666666666666,0.07673257,0.7965454545454546,1.0038807,0.715002380952381
0.9730624999999999,0.08063596,0.7934545454545454,0.98803407,0.7114579365079365
0.9745000000000001,0.07672928,0.7974545454545454,1.0050415,0.7136095238095238
0.9757857142857141,0.075079046,0.7964545454545454,1.0110214,0.7077746031746032
0.9780000000000001,0.07849954,0.7981818181818183,0.9947782,0.7153599206349206
0.9742500000000001,0.08061565,0.7947272727272727,1.0176102,0.7119984126984126
0.9745,0.08170276,0.7953333333333334,1.0169724,0.7192984126984127
0.9762000000000001,0.071610935,0.7976363636363636,1.0041109,0.7138123015873016
0.9757500000000001,0.07236775,0.798,1.0065067,0.7139464285714285
0.9721250000000001,0.08286289,0.8007272727272727,1.0309584,0.7167178571428571
