train_acc,train_loss,val_acc,val_loss,val_sens
0.9406000000000003,0.33575928,0.9841176470588237,0.073143184,0.49470000000000003
0.96225,0.20865767,0.9861764705882353,0.060606174,0.4968
0.9881818181818182,0.062992714,0.9896078431372549,0.04127879,0.49749999999999994
0.9881407035175879,0.06496959,0.9893137254901959,0.03952543,0.49689999999999995
0.9901020408163266,0.061707687,0.9911764705882352,0.034005556,0.49800000000000005
0.9907070707070706,0.063791245,0.9908823529411765,0.034781124,0.4976999999999999
0.9938144329896907,0.055591412,0.9905882352941177,0.034637958,0.49770000000000003
0.99253807106599,0.063107446,0.9904901960784317,0.035591368,0.4976
0.9944791666666667,0.04605588,0.9907843137254903,0.03235144,0.4981
0.9937244897959183,0.04804856,0.9909803921568627,0.03138283,0.49800000000000005
0.9949473684210527,0.037974086,0.9925490196078433,0.02591896,0.5186
0.9944102564102565,0.038995583,0.9919607843137254,0.026042499,0.5382
0.9951063829787234,0.03079772,0.9931372549019608,0.023559883,0.5786
0.9955154639175258,0.030874265,0.9930392156862744,0.023847798,0.5785
0.9959139784946236,0.025419658,0.9929411764705882,0.023723481,0.5785
0.9962176165803109,0.024131168,0.9924509803921567,0.024642488,0.5782999999999999
0.9961956521739131,0.021551091,0.9929411764705884,0.025064467,0.5785
0.9960416666666667,0.022352615,0.9930392156862746,0.024186961,0.5985
0.9960439560439562,0.022626232,0.9935294117647059,0.022679657,0.6186
0.996544502617801,0.020275308,0.9935294117647061,0.022908274,0.5987
