train_acc,train_loss,val_acc,val_loss,val_sens
0.994,0.0344503,0.74,0.6653275,0.7914285714285714
1.0,0.008825762,0.825,0.46390074,0.7985714285714285
1.0,0.002271431,0.65,0.81958085,0.7657142857142857
1.0,0.0048504137,0.775,0.8294169,0.8042857142857143
0.9864050632911392,0.05122043,0.685,1.0910037,0.7128571428571429
1.0,0.0039423844,0.795,0.70068765,0.8071428571428572
1.0,0.0024241665,0.7849999999999999,0.7922909,0.8185714285714285
1.0,0.0011352412,0.825,0.70142955,0.8271428571428572
1.0,0.00053538755,0.7849999999999999,0.8869673,0.83
1.0,0.0009817567,0.845,0.5481745,0.8242857142857143
1.0,0.00019797866,0.79,0.73265773,0.8
1.0,0.00028663088,0.7749999999999999,0.8719328,0.8414285714285714
1.0,0.003948895,0.785,1.1290185,0.8014285714285714
0.994,0.01615437,0.76,0.9032593,0.7542857142857143
0.9924050632911392,0.027370235,0.81,1.0654444,0.8314285714285714
1.0,0.0049696094,0.6799999999999999,1.6373688,0.7571428571428571
1.0,0.00060504023,0.785,0.84997123,0.79
1.0,0.00034069,0.79,0.7709712,0.8028571428571429
1.0,0.00015772207,0.815,0.74935544,0.81
1.0,0.00030715333,0.86,0.7402066,0.8142857142857143
0.998,0.002807518,0.795,1.037312,0.7985714285714285
1.0,0.00025458063,0.85,0.841414,0.7971428571428572
1.0,0.00031495653,0.755,1.2155862,0.8014285714285714
1.0,0.00022649611,0.8300000000000001,0.79401916,0.7942857142857143
0.998,0.0018390759,0.7250000000000001,1.3109713,0.7871428571428571
0.998,0.0045221234,0.815,0.8279671,0.8042857142857143
1.0,0.0023097564,0.72,1.1817322,0.78
1.0,0.0015710375,0.8500000000000001,0.7360276,0.8171428571428572
0.998,0.004278464,0.77,1.0755538,0.7371428571428571
0.994,0.023436422,0.75,1.2736659,0.76
1.0,0.0005694264,0.8049999999999999,0.86874545,0.7642857142857142
1.0,0.0017113859,0.7250000000000001,1.2754983,0.7814285714285714
1.0,0.00011071018,0.785,1.0528677,0.7785714285714286
1.0,0.00017507742,0.7150000000000001,1.5008855,0.7642857142857142
1.0,0.0004963585,0.785,0.88572544,0.7814285714285714
1.0,0.0007937097,0.75,1.7372334,0.7685714285714286
1.0,0.000849025,0.81,1.2626088,0.8228571428571428
1.0,0.00063691597,0.8200000000000001,0.98219395,0.8142857142857143
1.0,1.8915674e-05,0.745,1.436097,0.7814285714285714
1.0,0.0005539457,0.79,1.2522831,0.7857142857142858
1.0,0.0014891077,0.85,0.8759357,0.7942857142857143
0.998,0.0051134573,0.71,2.7305827,0.7371428571428571
1.0,0.0014903363,0.785,1.1462526,0.7871428571428571
1.0,0.00011091004,0.835,1.0308428,0.8071428571428572
0.998,0.0033566742,0.735,1.5844724,0.77
0.998,0.007849183,0.745,1.6803813,0.7928571428571429
1.0,0.00051547785,0.785,1.2501585,0.79
1.0,0.0005367483,0.835,0.8886119,0.8300000000000001
1.0,7.070171e-05,0.75,1.6017904,0.8028571428571429
1.0,0.00059375126,0.775,1.440172,0.7957142857142857
1.0,0.00078755774,0.815,1.3239872,0.8328571428571429
0.998,0.0035930779,0.8200000000000001,1.2690146,0.7657142857142858
1.0,8.3572566e-05,0.7250000000000001,1.9546273,0.7871428571428571
1.0,0.00013630539,0.81,0.9762253,0.7542857142857142
1.0,3.6943013e-05,0.775,1.1720364,0.7728571428571429
1.0,6.847533e-05,0.765,1.2802306,0.7842857142857143
1.0,4.8666312e-05,0.77,0.9941823,0.7914285714285714
1.0,0.001115334,0.77,1.0527265,0.7914285714285714
1.0,7.971531e-05,0.735,1.6115278,0.7957142857142857
0.998,0.0026262752,0.72,1.728685,0.7742857142857142
1.0,0.0004759663,0.735,1.5712309,0.77
0.998,0.0018338996,0.825,1.282576,0.77
1.0,4.1707375e-05,0.745,1.9846718,0.7928571428571429
