train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0028615687,1.0,0.0069230995,1.0
1.0,0.0011855033,1.0,0.003212063,1.0
1.0,0.00055647653,1.0,0.0018945679,1.0
1.0,0.0007016298,1.0,0.0012137948,1.0
1.0,0.00027574348,1.0,0.0010193317,1.0
1.0,0.00020372879,1.0,0.00078401587,1.0
1.0,0.00013418257,1.0,0.0006571898,1.0
1.0,0.00014534715,1.0,0.0005450116,1.0
1.0,0.00010698005,1.0,0.00048643566,1.0
1.0,0.00010702902,1.0,0.00043015796,1.0
1.0,0.00011272064,1.0,0.00036304424,1.0
1.0,7.327971e-05,1.0,0.0003386692,1.0
1.0,6.2009014e-05,1.0,0.0003069875,1.0
1.0,6.131268e-05,1.0,0.0002958957,1.0
1.0,6.905606e-05,1.0,0.0002613296,1.0
1.0,4.6389236e-05,1.0,0.00024944157,1.0
1.0,4.917276e-05,1.0,0.00024328209,1.0
1.0,3.9643324e-05,1.0,0.00024193944,1.0
1.0,9.4364994e-05,1.0,0.00022247984,1.0
1.0,0.0001267084,1.0,0.00021581727,1.0
1.0,5.8551683e-05,1.0,0.00022228008,1.0
1.0,4.0269537e-05,1.0,0.00021060277,1.0
1.0,4.1278407e-05,1.0,0.00022472595,1.0
1.0,2.7151447e-05,1.0,0.00020964854,1.0
1.0,8.4797844e-05,1.0,0.00021097949,1.0
