train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003524331,1.0,0.013115287,1.0
1.0,0.0011811543,1.0,0.006010137,1.0
1.0,0.0005714686,1.0,0.0038508119,1.0
1.0,0.0004664246,1.0,0.00296504,1.0
1.0,0.00022946295,1.0,0.002137706,1.0
1.0,0.00014466794,1.0,0.0017846965,1.0
1.0,0.0001850794,1.0,0.001547132,1.0
1.0,0.00014421577,1.0,0.0012973759,1.0
1.0,7.835099e-05,1.0,0.0011760697,1.0
1.0,0.00012362788,1.0,0.0010195951,1.0
1.0,6.1776525e-05,1.0,0.0009541533,1.0
1.0,8.634958e-05,1.0,0.0008742014,1.0
1.0,9.9038945e-05,1.0,0.0008282589,1.0
1.0,0.00012651132,1.0,0.00077848847,1.0
1.0,8.0476646e-05,1.0,0.0007470123,1.0
1.0,6.521137e-05,1.0,0.0007578157,1.0
1.0,6.6575696e-05,1.0,0.0007153655,1.0
1.0,5.2525564e-05,1.0,0.0007074692,1.0
1.0,6.675141e-05,1.0,0.00070832146,1.0
1.0,4.084141e-05,1.0,0.0007172564,1.0
