train_acc,train_loss,val_acc,val_loss,val_sens
0.908,0.23374644,0.8925000000000001,0.2710569,0.8731899641577061
0.9129999999999999,0.20383377,0.9033333333333333,0.22611624,0.835998696643858
0.9406666666666667,0.15691708,0.915,0.19385387,0.883623330074943
0.9482499999999998,0.13912086,0.9149999999999999,0.25173908,0.8634604105571848
0.95,0.13036945,0.9025,0.24571289,0.8923232323232323
0.9766666666666667,0.062908486,0.9233333333333333,0.24310441,0.856474421635712
0.9804,0.054829303,0.9025,0.23048483,0.8985663082437276
0.9779999999999999,0.060685497,0.8858333333333334,0.37950262,0.8971195829260346
0.9795308641975308,0.050524734,0.93,0.26413187,0.8719973932877159
0.9149999999999998,0.24343395,0.8566666666666666,0.41729495,0.868791137178234
0.9774999999999998,0.05846446,0.9075000000000001,0.23605521,0.8924014336917563
0.9786666666666666,0.06179645,0.9266666666666667,0.26914617,0.8672010426849136
0.9884999999999999,0.03419076,0.9191666666666666,0.21440178,0.9032583903551645
0.998,0.0154352095,0.9224999999999999,0.2486441,0.8973802541544478
0.9953333333333334,0.017768465,0.9191666666666666,0.26511616,0.9056304985337243
0.9928,0.016756617,0.9216666666666669,0.23146327,0.896774193548387
0.9768571428571428,0.06541335,0.9208333333333334,0.28864804,0.879563375692408
0.9946666666666666,0.016648404,0.9249999999999999,0.23823167,0.9015705441511893
0.991,0.027756745,0.9083333333333333,0.3211015,0.8968784620397523
0.9954999999999996,0.01504649,0.91,0.3643174,0.8886021505376345
0.9743333333333333,0.073558554,0.8975000000000001,0.30786082,0.8783251873574454
0.99375,0.020546425,0.8908333333333333,0.26755664,0.9105571847507332
1.0,0.0050849905,0.9108333333333333,0.28805494,0.8844639947865754
0.998,0.006926009,0.9091666666666667,0.36261773,0.8962984685565331
0.9960000000000001,0.014470195,0.9074999999999999,0.3661362,0.9022026718800913
0.9725714285714285,0.07301605,0.8975000000000001,0.37569883,0.8827565982404693
0.9928888888888889,0.022585133,0.9241666666666667,0.25828955,0.8902899967416096
0.998,0.007978336,0.9266666666666666,0.26912186,0.8956663408276311
0.96,0.14201869,0.8850000000000001,0.7870791,0.7752231997393287
0.9926666666666667,0.023036879,0.9074999999999999,0.3048388,0.8935874877810361
0.9957499999999999,0.013825588,0.9250000000000002,0.27344087,0.9015705441511893
0.998,0.007801981,0.93,0.27624458,0.894532420984034
0.996,0.013916602,0.9333333333333332,0.28286433,0.8981427174975563
0.9815999999999999,0.05875608,0.8991666666666666,0.45733938,0.8593743890518084
0.9931428571428571,0.020886794,0.9075000000000001,0.5474891,0.892714239165852
0.996,0.0125640035,0.8866666666666667,0.3865714,0.8826197458455523
0.998,0.0065797903,0.9233333333333332,0.29090363,0.8991723688497882
0.993,0.021089314,0.9208333333333335,0.36007348,0.8890518084066472
0.9959999999999999,0.009819846,0.9049999999999999,0.3299766,0.8991984359726295
0.99825,0.0051555363,0.9041666666666667,0.44154227,0.8938481590094494
1.0,0.0017685918,0.9241666666666667,0.30484477,0.8914760508308895
0.9960000000000001,0.011788875,0.8975,0.3803215,0.894929944607364
0.976,0.0638825,0.8875000000000001,0.40524104,0.873424568263278
0.9782857142857143,0.07671932,0.9191666666666666,0.44709834,0.8676767676767676
0.9953333333333333,0.017003046,0.9008333333333334,0.41483608,0.8854936461388074
0.994,0.020610904,0.9216666666666665,0.33570513,0.886099706744868
0.998,0.008457431,0.9183333333333333,0.35386387,0.8884196806777451
0.9966666666666666,0.01040988,0.9291666666666666,0.38501266,0.8761355490387749
0.998,0.007856662,0.9216666666666667,0.33780536,0.8884718149234279
0.998,0.01174847,0.895,0.34546426,0.8919257086999022
0.9953333333333334,0.009407088,0.9283333333333332,0.3034541,0.8885760834147931
0.9964,0.008180317,0.9249999999999999,0.35217425,0.89326816552623
0.9988571428571429,0.005728543,0.9316666666666666,0.4022927,0.8815118931247964
