train_acc,train_loss,val_acc,val_loss,val_sens
0.9004166666666666,0.2495494,0.8952631578947368,0.26587662,0.8973888888888889
0.9183333333333333,0.20549543,0.9094736842105263,0.21541075,0.9108888888888889
0.9348611111111111,0.16842018,0.8689473684210527,0.3841135,0.8737222222222223
0.9390000000000001,0.143613,0.9047368421052632,0.23849212,0.9029444444444445
0.954090909090909,0.107502796,0.9347368421052632,0.18508011,0.9358888888888889
0.960735294117647,0.10400281,0.9410526315789475,0.17455085,0.9405
0.9724999999999999,0.08512215,0.9457894736842105,0.17280774,0.9452777777777778
0.9765,0.06319437,0.9194736842105264,0.2265925,0.9161666666666667
0.9771875,0.058022067,0.9463157894736842,0.1859264,0.9472222222222222
0.9841666666666667,0.04116683,0.944736842105263,0.17081705,0.9449444444444444
0.9816666666666666,0.053390905,0.94,0.19386953,0.9401111111111111
0.9808333333333334,0.050295,0.9468421052631578,0.19201428,0.9474444444444445
0.97875,0.049586985,0.9142105263157894,0.34761688,0.9176111111111112
0.9828125000000001,0.042661157,0.9494736842105262,0.17225496,0.9494444444444444
0.9883928571428571,0.03270599,0.9452631578947369,0.18907653,0.9453888888888888
0.9850000000000001,0.033557676,0.9289473684210527,0.27754247,0.9314444444444445
0.9899999999999999,0.027970994,0.945263157894737,0.21140103,0.9460555555555556
0.9926923076923078,0.024363695,0.9510526315789471,0.18955901,0.9509444444444444
0.9865789473684209,0.03535566,0.9547368421052632,0.17487694,0.9548888888888889
0.9879166666666667,0.034250002,0.9542105263157894,0.20546728,0.9546111111111111
0.9920833333333333,0.021286353,0.946315789473684,0.21494868,0.9472222222222222
0.9906944444444444,0.025244312,0.9463157894736844,0.18948561,0.9452777777777778
0.993,0.024722133,0.9473684210526315,0.21127965,0.9478888888888888
0.9943181818181818,0.014680683,0.9457894736842106,0.22471797,0.9463333333333334
0.9951470588235293,0.014612241,0.9442105263157895,0.23270826,0.9453333333333334
0.99,0.030741291,0.9521052631578949,0.2230824,0.9523888888888888
0.9890000000000001,0.026052156,0.9531578947368421,0.18221879,0.9537777777777777
0.99078125,0.024426537,0.951578947368421,0.20561253,0.952
0.9875000000000002,0.027665773,0.9457894736842105,0.26893565,0.9476666666666667
0.9963888888888888,0.011270721,0.9473684210526317,0.20675857,0.9469444444444444
0.9946666666666668,0.013991108,0.9505263157894738,0.2198204,0.9498333333333333
0.995,0.013889565,0.9263157894736843,0.3665567,0.9233888888888888
0.9959375,0.013644146,0.9531578947368421,0.22109322,0.9538888888888888
0.9958928571428572,0.013478617,0.9510526315789474,0.23347938,0.9518333333333333
0.9925,0.023376416,0.9542105263157896,0.26400158,0.9557222222222223
0.9953571428571427,0.011389173,0.9489473684210527,0.22334397,0.9489444444444444
0.996923076923077,0.010591228,0.9494736842105262,0.24367726,0.9502222222222223
0.9930263157894735,0.016484413,0.9478947368421053,0.24917537,0.9476111111111111
0.9941666666666666,0.015683098,0.9394736842105263,0.2969954,0.9404444444444444
0.995625,0.014566775,0.9463157894736842,0.24993648,0.9471111111111111
0.9956944444444444,0.010380764,0.9515789473684212,0.23892578,0.9523333333333333
0.9964999999999999,0.009699106,0.9489473684210527,0.25361517,0.9497222222222222
0.9947727272727275,0.013025444,0.9447368421052631,0.29897466,0.9454444444444445
0.9963235294117647,0.010720477,0.9494736842105262,0.24679664,0.9499444444444445
0.994375,0.012392474,0.9415789473684211,0.32200536,0.9433888888888888
0.9942500000000001,0.018356174,0.9463157894736844,0.2558264,0.9469444444444445
0.9975,0.0096044745,0.9494736842105262,0.21888033,0.9498888888888888
0.9933333333333333,0.022103533,0.9547368421052632,0.20383494,0.9548888888888889
