train_acc,train_loss,val_acc,val_loss,val_sens
0.9975999999999999,0.006406579,0.992,0.03127662,0.9762563527975294
0.9967999999999999,0.009876787,0.9939999999999999,0.030239847,0.9803445904857668
0.9974000000000001,0.007777719,0.9890046511627908,0.036426164,0.9684875697287462
0.9984999999999999,0.004949796,0.9919999999999999,0.035440046,0.9780832315832315
0.9974,0.006885316,0.9944,0.0247269,0.9870805046805048
0.9986999999999999,0.0043943687,0.9923348837209303,0.032847483,0.9853112739112738
0.9980666666666665,0.0065362193,0.9936000000000001,0.030387612,0.9865842083842085
0.9981,0.006471896,0.992,0.028772548,0.9764415379827145
0.9983999999999998,0.0048338063,0.9907348837209302,0.03389288,0.9780967272379038
0.9983,0.0053354786,0.9936000000000001,0.030091377,0.9857371998371999
0.9990000000000001,0.0030691659,0.9932,0.028889248,0.9868192511192513
0.9990000000000001,0.0030641956,0.9947348837209303,0.028066542,0.9845948310948313
0.9993000000000001,0.002396056,0.9943348837209303,0.027546601,0.9878995929995931
0.9990000000000001,0.0039069313,0.9936,0.02630278,0.9840503866503866
0.9993000000000001,0.0028624812,0.9940000000000001,0.026546659,0.9835478225478227
0.9993000000000001,0.00191921,0.9943348837209303,0.027973467,0.9843170533170534
0.9996,0.0014917079,0.9935348837209302,0.026357887,0.9841170533170533
0.9995,0.001987786,0.9935348837209302,0.02517977,0.9841837199837199
0.9993000000000001,0.0023842705,0.9944,0.026259432,0.9843170533170534
0.9992666666666667,0.0020374751,0.9935348837209302,0.025468083,0.9841170533170533
0.9996,0.0012507812,0.9938697674418606,0.02682832,0.9842837199837199
