train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.018031465,0.9803921568627451,0.048236787,0.9838709677419355
0.995,0.03154366,0.9803921568627451,0.06745168,0.9838709677419355
0.9133333333333334,0.08632964,0.9803921568627451,0.046479117,0.9838709677419355
1.0,0.014670657,1.0,0.02400038,1.0
1.0,0.016426563,1.0,0.030092493,1.0
0.9166666666666666,0.14942764,0.9803921568627451,0.04871968,0.9838709677419355
1.0,0.007873917,1.0,0.028530885,1.0
1.0,0.015696803,1.0,0.018199952,1.0
1.0,0.0059677493,0.9803921568627451,0.036100004,0.9838709677419355
1.0,0.009811743,1.0,0.014974571,1.0
1.0,0.006592417,1.0,0.012179714,1.0
1.0,0.015073645,0.9803921568627451,0.029259766,0.9838709677419355
1.0,0.008324137,0.9803921568627451,0.023053003,0.9838709677419355
1.0,0.0059683425,0.9803921568627451,0.021958143,0.9838709677419355
1.0,0.022545045,1.0,0.015542462,1.0
1.0,0.009734375,0.9803921568627451,0.048200313,0.9838709677419355
1.0,0.008664601,1.0,0.018040592,1.0
1.0,0.010508626,1.0,0.017871408,1.0
1.0,0.0063517364,0.9803921568627451,0.022419546,0.9838709677419355
1.0,0.006717613,1.0,0.014399369,1.0
1.0,0.014039785,1.0,0.019336445,1.0
1.0,0.004367124,1.0,0.013265127,1.0
1.0,0.00599465,1.0,0.014582481,1.0
1.0,0.004855013,1.0,0.012633466,1.0
1.0,0.005330366,1.0,0.018935256,1.0
1.0,0.007907937,1.0,0.012585958,1.0
1.0,0.07496733,1.0,0.012225627,1.0
1.0,0.005342238,1.0,0.0121853445,1.0
1.0,0.0049139233,1.0,0.013292231,1.0
