train_acc,train_loss,val_acc,val_loss,val_sens
0.996388888888889,0.015522897,0.9975,0.010982742,0.997
0.9975,0.00836219,0.99625,0.010326758,0.9953333333333334
0.9988636363636364,0.0039928337,0.999375,0.002821411,0.9995
1.0,0.0015228613,0.99875,0.002800535,0.9983333333333333
0.9992307692307693,0.0030109184,0.9975,0.003821821,0.997
1.0,0.0015283419,0.998125,0.0039113266,0.9975
0.9998333333333334,0.0016155964,0.99875,0.002847289,0.9986666666666666
0.9996875000000001,0.0010688143,0.99875,0.0033000684,0.9983333333333333
1.0,0.00045700237,0.999375,0.0019273106,0.9991666666666666
1.0,0.00018927893,0.998125,0.0020204592,0.9975
1.0,0.00024465288,1.0,0.0011649707,1.0
1.0,0.00028262308,1.0,0.00093627616,1.0
1.0,0.00013136285,1.0,0.0009250396,1.0
1.0,0.00011620609,1.0,0.0013366449,1.0
1.0,0.000108632994,0.999375,0.0013724812,0.9991666666666666
1.0,0.00015372547,1.0,0.0012404044,1.0
1.0,9.4964475e-05,1.0,0.000798772,1.0
1.0,7.713675e-05,1.0,0.0007852608,1.0
1.0,0.00011466709,1.0,0.0010739728,1.0
1.0,0.000119345495,0.999375,0.0012273812,0.9991666666666666
