train_acc,train_loss,val_acc,val_loss,val_sens
0.9988888888888889,0.0038466689,0.997142857142857,0.023777809,0.9198000000000001
0.9972222222222222,0.006933233,0.9961904761904761,0.013169226,0.9196
0.9981481481481481,0.006378817,0.9976190476190476,0.010555574,0.9796000000000001
0.9986111111111112,0.007176084,0.9966666666666667,0.014588,0.9396000000000001
0.99875,0.0026260216,0.9966666666666665,0.015494688,0.8998000000000002
0.9980769230769232,0.007957067,0.997142857142857,0.0116344355,0.8999
0.9984090909090909,0.003958983,0.9971428571428572,0.011875272,0.9397
0.9990322580645161,0.003427392,0.997142857142857,0.011369142,0.9198000000000001
0.999,0.0026128478,0.9980952380952379,0.0102171255,0.9399000000000001
1.0,0.0008671675,0.9980952380952381,0.013975304,0.9399
0.9997058823529412,0.0013001229,0.9966666666666667,0.011583889,0.9395999999999999
1.0,0.00063763186,0.9964285714285714,0.009937736,0.9198000000000001
0.9994285714285713,0.0019831653,0.997142857142857,0.014786484,0.9198000000000001
1.0,3.75393e-05,0.9971428571428572,0.012589988,0.9198000000000001
0.9995833333333334,0.0008410008,0.9976190476190476,0.012539622,0.9198999999999999
0.9997619047619049,0.0009706247,0.9976190476190476,0.013079198,0.9198999999999999
0.9996666666666667,0.001740932,0.996904761904762,0.024290344,0.9198999999999999
0.9996153846153846,0.0011282377,0.9976190476190477,0.013416117,0.9198999999999999
0.9992857142857143,0.0011834252,0.9976190476190476,0.011845904,0.9198999999999999
0.9996875000000001,0.0012495155,0.9976190476190477,0.010853512,0.9198999999999999
