train_acc,train_loss,val_acc,val_loss,val_sens
0.9947000000000001,0.01625444,0.9931034482758619,0.030839935,0.9796764672496222
0.9945977011494251,0.017057471,0.9927586206896553,0.030145781,0.9806336737189545
0.995810810810811,0.014958952,0.992758620689655,0.035359412,0.9802527991469034
0.9968852459016395,0.010100646,0.9920689655172412,0.03208716,0.9752660266601308
0.9964583333333334,0.010362403,0.992758620689655,0.028970938,0.980290795827057
0.9980000000000002,0.0062022144,0.993448275862069,0.029146003,0.9803412146300557
0.9963636363636362,0.008721648,0.9927586206896551,0.029590499,0.9824331342439052
0.9977777777777779,0.0071050557,0.9924137931034483,0.033350304,0.9782074624937236
0.9981651376146788,0.007527344,0.9925862068965517,0.033651374,0.9821360339222951
0.998125,0.006952312,0.9931034482758619,0.02770322,0.9813904248678625
0.9987951807228914,0.005156721,0.992758620689655,0.027359365,0.9804203476477852
0.9982857142857142,0.0052332464,0.992758620689655,0.028864926,0.9804203476477852
0.9982456140350878,0.006038533,0.9924137931034482,0.034981493,0.9760594453921462
0.9979545454545455,0.009552817,0.9934482758620689,0.029315567,0.9837408386902062
0.9990322580645161,0.005386135,0.9927586206896551,0.03040158,0.9824036809811186
0.9988888888888889,0.0073492657,0.9941379310344828,0.028244153,0.9839113854274195
1.0,0.0018572789,0.9937931034482759,0.028546011,0.983627512619037
0.9985714285714286,0.0050696423,0.9939655172413793,0.028455237,0.9837732901893244
0.9980434782608697,0.006016638,0.9937931034482758,0.029061183,0.9836732901893244
0.9987341772151898,0.0042906725,0.9941379310344827,0.02777693,0.9839113854274195
