train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0068948963,0.9333333333333333,0.15996169,0.9
1.0,0.001754071,0.9333333333333333,0.12790935,0.9
1.0,0.0008827439,0.9333333333333333,0.12199925,0.9
1.0,0.0009208556,0.9333333333333333,0.12146383,0.9
1.0,0.0010379822,0.9333333333333333,0.13553031,0.9
1.0,0.0006649467,0.9333333333333333,0.13698493,0.9
1.0,0.00022120921,0.9333333333333333,0.13269638,0.9
1.0,0.00035142162,0.9333333333333333,0.12814255,0.9
1.0,0.0002727862,0.9333333333333333,0.12499079,0.9
1.0,0.00023092354,0.9333333333333333,0.1332373,0.9
1.0,0.00038620303,0.9333333333333333,0.12554643,0.9
1.0,0.00015090696,0.9333333333333333,0.13975206,0.9
1.0,0.00019372579,0.9333333333333333,0.13797194,0.9
1.0,5.5525426e-05,0.9333333333333333,0.13980049,0.9
1.0,0.00018004405,0.9333333333333333,0.13559842,0.9
1.0,0.00012796637,0.9333333333333333,0.13214514,0.9
1.0,9.416232e-05,0.9333333333333333,0.13828118,0.9
1.0,0.00015510131,0.9333333333333333,0.14130637,0.9
1.0,0.00011606384,0.9333333333333333,0.14450447,0.9
1.0,8.850501e-05,0.9333333333333333,0.14081012,0.9
