train_acc,train_loss,val_acc,val_loss,val_sens
0.9668749999999999,0.12210971,0.9745238095238096,0.104474895,0.47989999999999994
0.9759375,0.08500974,0.99,0.056922697,0.7998999999999999
0.9904166666666668,0.045233652,0.9966666666666667,0.029258016,0.9399
0.9928125000000001,0.031150475,0.9961904761904761,0.018914381,0.9299000000000002
0.993375,0.026511371,0.9947619047619046,0.018144712,0.9098
0.9991666666666666,0.011654492,0.9980952380952381,0.012339178,0.9600000000000002
0.9971428571428572,0.01275187,0.9960714285714284,0.017005274,0.9299000000000002
0.9972727272727272,0.011703605,0.9970238095238095,0.014223946,0.9400000000000001
0.9990000000000001,0.007121794,0.9976190476190476,0.01296785,0.95
0.9988157894736842,0.0062891087,0.997142857142857,0.012609823,0.9400000000000001
0.99875,0.00487337,0.9971428571428572,0.013513361,0.9499000000000001
0.9995833333333334,0.0041078194,0.9976190476190476,0.011608062,0.95
0.99925,0.004233987,0.9976190476190476,0.011971804,0.95
0.9996428571428572,0.0028364882,0.9980952380952379,0.011587684,0.9600000000000002
0.9991666666666666,0.003394435,0.9980952380952379,0.010809471,0.9600000000000002
1.0,0.0023921493,0.997142857142857,0.0117091555,0.9400000000000001
1.0,0.0031741667,0.9980952380952379,0.011949345,0.9600000000000002
1.0,0.0026924708,0.9980952380952381,0.011274007,0.9600000000000002
0.9998076923076924,0.002447369,0.9980952380952379,0.011346789,0.9600000000000002
0.9994117647058824,0.0026192493,0.9980952380952381,0.011582323,0.9600000000000002
0.9997619047619049,0.0023104716,0.9979761904761905,0.011977176,0.9600000000000002
