train_acc,train_loss,val_acc,val_loss,val_sens
0.5458999999999999,1.3353077,0.6383018867924528,1.0779624,0.3352
0.59705,1.1863233,0.6732075471698113,0.9788772,0.3718
0.7054444444444445,0.89849997,0.7354716981132075,0.7953299,0.3866
0.7097894736842106,0.8859027,0.738679245283019,0.7909283,0.3899
0.7456250000000001,0.78853005,0.7675471698113208,0.7110354,0.40280000000000005
0.7495555555555556,0.77842796,0.7663207547169814,0.71432257,0.40170000000000006
0.7750000000000001,0.70577264,0.7894339622641507,0.66114676,0.4144
0.7796470588235296,0.6918122,0.7854716981132075,0.66595554,0.4124
0.7975,0.64767385,0.7966037735849057,0.64484274,0.4187
0.796,0.6391594,0.8032075471698114,0.6193053,0.4306
0.8181999999999999,0.5772771,0.8058490566037736,0.60692203,0.43080000000000007
0.8152,0.58305764,0.801132075471698,0.612511,0.4241
0.825,0.5450721,0.8105660377358492,0.5723654,0.44109999999999994
0.8262142857142857,0.5428672,0.8124528301886794,0.5722496,0.4544
0.842,0.5039346,0.8258490566037736,0.5511921,0.45309999999999995
0.8414615384615385,0.5110046,0.8263207547169812,0.5487227,0.45289999999999997
0.8455,0.47445375,0.8343396226415094,0.5157661,0.4569000000000001
0.84575,0.48106763,0.8343396226415093,0.5242874,0.46210000000000007
0.851,0.4748072,0.8284905660377361,0.5306765,0.4806
0.8568181818181818,0.44718367,0.8354716981132075,0.5197153,0.5035000000000001
0.8501428571428572,0.465636,0.8323899371069182,0.52955955,0.48229999999999995
0.8632000000000001,0.4327808,0.8326415094339623,0.530158,0.5018999999999999
0.8572,0.44425255,0.8321698113207547,0.5212733,0.5072
0.8656666666666668,0.42259797,0.8403773584905659,0.49460188,0.5152
0.8646315789473685,0.42640108,0.8402830188679246,0.4982751,0.511
0.8733749999999999,0.39582556,0.8350943396226416,0.5222312,0.5088
0.8724444444444446,0.40031445,0.838490566037736,0.51329017,0.5049
0.8775714285714286,0.38067362,0.8330188679245284,0.5316184,0.5155000000000001
0.8717647058823529,0.39369345,0.835566037735849,0.52219385,0.5219
