train_acc,train_loss,val_acc,val_loss,val_sens
0.9955999999999999,0.013963639,0.9878947368421053,0.05675974,0.79623351761852
0.997,0.011029809,0.9924743677375256,0.036676813,0.8266503526353551
0.9966666666666667,0.010462729,0.9894736842105264,0.03728988,0.7964513192911604
0.9968,0.013292759,0.9903691045796309,0.03954606,0.7798405883255907
0.9974000000000001,0.008332746,0.9942105263157895,0.030674966,0.9015777620429624
0.9979999999999999,0.006314342,0.9926315789473684,0.029336756,0.846650352635355
0.9992,0.0028999243,0.9921052631578948,0.037500806,0.8610147990799994
0.9987999999999999,0.0034783995,0.991948051948052,0.033611484,0.856569344534545
0.9993333333333334,0.0019942,0.9921052631578946,0.032609757,0.8529139889989914
0.9996,0.001557439,0.9933697881066301,0.03433548,0.8821048980899004
0.9992,0.003801066,0.9926315789473684,0.032854788,0.846023216588417
0.9993333333333334,0.003187126,0.9926315789473682,0.030111069,0.846550352635355
0.9996,0.0011365286,0.993157894736842,0.033090603,0.8820048980899005
0.9998,0.0011107688,0.993157894736842,0.032204002,0.8820048980899005
0.9995999999999999,0.0018282991,0.9938961038961039,0.0349408,0.8866503526353551
0.9996,0.002331275,0.9936842105263157,0.032972503,0.886550352635355
0.9998,0.0011112829,0.9942105263157895,0.033179175,0.8866503526353551
0.9995999999999999,0.0021082184,0.9942105263157895,0.033540357,0.8866503526353551
1.0,0.0005887605,0.9942105263157895,0.03272012,0.8866503526353551
1.0,0.0010901665,0.9942105263157895,0.032471947,0.8866503526353551
