train_acc,train_loss,val_acc,val_loss,val_sens
0.98,0.066185966,0.89,0.30011922,0.89
0.9975,0.015811685,0.875,0.364225,0.875
0.9975,0.015038526,0.87,0.40449554,0.8700000000000001
1.0,0.0069176406,0.9,0.3544101,0.8999999999999999
0.9975,0.013539273,0.89,0.4798959,0.89
0.9975,0.0094070155,0.895,0.48031002,0.895
0.9975,0.008172367,0.88,0.5532559,0.8799999999999999
0.995,0.018287856,0.855,0.6883484,0.855
0.995,0.012969877,0.8700000000000001,0.67386734,0.87
0.995,0.019002438,0.89,0.5673069,0.89
1.0,0.0019791354,0.89,0.50492096,0.8899999999999999
1.0,0.0015891665,0.8799999999999999,0.5396288,0.88
0.9975,0.0029007017,0.88,0.5208216,0.88
0.99875,0.003849289,0.86,0.6344538,0.86
0.9875,0.040560577,0.8500000000000001,0.62950903,0.85
0.99875,0.005051205,0.875,0.57742816,0.875
0.995,0.012261031,0.88,0.5591941,0.88
1.0,0.0012194063,0.9,0.5382134,0.9
1.0,0.0005362124,0.91,0.48350817,0.91
1.0,0.0015780975,0.865,0.6953183,0.865
1.0,0.00012815125,0.89,0.67182314,0.89
1.0,0.0002311912,0.895,0.65592206,0.895
1.0,0.00013362283,0.9,0.6396595,0.9
0.9975,0.0039418885,0.885,0.7783439,0.885
1.0,0.0005007006,0.85,0.8978541,0.8500000000000001
0.995,0.008929424,0.85,1.0963862,0.8500000000000001
1.0,0.002004215,0.86,0.6928373,0.86
0.99625,0.011566499,0.885,0.7442695,0.885
0.9975,0.0044496474,0.87,0.869092,0.87
1.0,0.00057632,0.9,0.65274894,0.9
1.0,6.571945e-05,0.89,0.57524234,0.89
0.9975,0.0027280184,0.89,0.6401372,0.89
1.0,0.00045077456,0.905,0.60367477,0.905
0.9975,0.0064571043,0.855,0.8444246,0.855
1.0,0.00072104705,0.885,0.7193346,0.885
1.0,0.0005520572,0.86,0.89067787,0.86
0.9950000000000001,0.014313633,0.865,0.80471486,0.865
0.99625,0.01032111,0.895,0.75111103,0.895
1.0,0.0004833805,0.88,0.6963681,0.88
0.99875,0.004253778,0.86,0.7186483,0.86
1.0,0.0001592151,0.88,0.73834884,0.88
1.0,0.0005903477,0.865,0.65758365,0.865
0.9975,0.005103809,0.86,1.1826246,0.86
1.0,0.0005012597,0.87,0.7746291,0.87
1.0,7.2946816e-05,0.885,0.7720866,0.885
1.0,0.00020375954,0.89,0.78996575,0.89
1.0,0.00014904133,0.875,0.84820807,0.875
0.99875,0.0013491625,0.855,0.90887415,0.855
1.0,9.080316e-05,0.885,0.82914054,0.885
1.0,0.0002880847,0.88,0.8142417,0.88
0.9975,0.009531785,0.885,0.76012707,0.885
1.0,0.00043912747,0.885,0.83360404,0.885
1.0,1.6165439e-05,0.9,0.7184955,0.9
1.0,0.00029991922,0.895,0.79138935,0.895
1.0,0.00012795794,0.895,0.741908,0.895
1.0,0.00036321976,0.875,0.91053146,0.875
0.9975,0.003057751,0.875,0.856899,0.875
1.0,0.0006672204,0.855,0.96472573,0.855
1.0,0.0002116246,0.885,0.7245101,0.885
0.99875,0.0034425508,0.875,1.1064013,0.875
1.0,0.00021596464,0.9,0.77972424,0.9
1.0,0.00072925654,0.9,0.74877155,0.9
1.0,0.000694754,0.865,0.81153595,0.865
1.0,0.0009923616,0.885,0.8269494,0.885
1.0,2.0993948e-05,0.87,0.7861619,0.87
1.0,9.68345e-05,0.88,0.8587153,0.88
1.0,0.0015339291,0.885,0.84806216,0.885
1.0,0.00047553293,0.885,0.7283673,0.885
1.0,0.0005626631,0.905,0.84862643,0.905
1.0,0.00078455184,0.885,0.75494695,0.885
1.0,7.505067e-05,0.875,0.7951449,0.875
0.99875,0.0033964587,0.9,0.8589679,0.9
1.0,0.0003240745,0.855,1.0546001,0.855
1.0,4.7673944e-05,0.86,0.7498889,0.86
1.0,0.00058994285,0.875,0.7671005,0.875
1.0,6.913126e-05,0.875,0.79220104,0.875
1.0,0.00018394749,0.88,0.8434972,0.88
1.0,0.00018459347,0.875,0.78016686,0.875
1.0,6.0485538e-05,0.875,0.7928685,0.875
1.0,0.00016719979,0.87,0.7975473,0.87
1.0,5.1407143e-05,0.88,0.8226172,0.88
1.0,6.873431e-06,0.88,0.80686086,0.88
1.0,4.2412765e-05,0.875,0.8064031,0.875
1.0,0.00014709166,0.875,0.80808264,0.875
1.0,1.8184935e-05,0.865,0.80350757,0.865
1.0,0.00011168092,0.885,0.87294436,0.885
1.0,2.012941e-05,0.875,0.85530096,0.875
1.0,0.00028687317,0.885,0.8467386,0.885
1.0,9.906408e-05,0.855,1.0896676,0.855
1.0,0.00023171816,0.865,0.98181903,0.865
1.0,0.00015655576,0.875,0.9984359,0.875
0.99875,0.0016594433,0.865,0.9605576,0.865
1.0,0.0009427678,0.87,0.8796066,0.87
1.0,0.00026094716,0.88,0.9144291,0.88
1.0,0.00032952646,0.87,0.9286585,0.87
1.0,0.00014769603,0.89,0.90887964,0.89
1.0,8.238815e-05,0.885,0.921143,0.885
1.0,9.067495e-06,0.89,0.9037988,0.89
1.0,9.189237e-05,0.89,0.9026141,0.89
1.0,1.06396665e-05,0.89,0.89452386,0.89
1.0,1.9915857e-05,0.885,0.9500772,0.885
0.99875,0.0013737732,0.885,0.9255888,0.885
1.0,8.297398e-05,0.885,1.0777384,0.885
1.0,0.00010073844,0.86,1.1111465,0.86
1.0,3.1526076e-06,0.86,1.0753331,0.86
1.0,0.00014438847,0.865,1.0214627,0.865
1.0,7.146477e-05,0.87,1.3330138,0.87
1.0,9.5130395e-05,0.885,0.9986261,0.885
1.0,1.3942299e-05,0.87,1.0519077,0.87
1.0,2.744887e-05,0.89,1.0287187,0.89
1.0,0.00040970283,0.865,1.1255534,0.865
1.0,7.5200915e-05,0.87,1.120481,0.87
1.0,1.21715075e-05,0.875,1.112967,0.875
1.0,1.1688561e-05,0.875,1.1247091,0.875
1.0,1.3891999e-05,0.865,1.1109619,0.865
1.0,2.7980395e-06,0.875,1.1251941,0.875
1.0,5.961281e-06,0.865,1.1611464,0.865
1.0,5.1692605e-06,0.865,1.1123577,0.865
0.9975,0.0060480703,0.86,1.2622256,0.86
1.0,0.00081316027,0.88,1.0250994,0.88
1.0,1.5251361e-05,0.885,0.9551344,0.885
1.0,2.7508337e-05,0.89,0.94690895,0.89
1.0,1.5197785e-05,0.88,0.94906175,0.88
1.0,3.732861e-05,0.895,0.98228085,0.895
1.0,9.088746e-06,0.89,1.0033987,0.89
1.0,4.31668e-06,0.88,0.9966635,0.88
1.0,2.1527485e-06,0.88,0.9989657,0.88
1.0,4.2270854e-05,0.88,0.97450495,0.88
1.0,1.8847892e-05,0.885,0.9800955,0.885
1.0,4.9021155e-06,0.885,0.9791486,0.885
1.0,1.3109689e-06,0.89,0.98345435,0.89
1.0,8.384685e-06,0.88,0.96925235,0.88
0.9975,0.0048808474,0.885,0.98961496,0.885
1.0,8.822023e-06,0.885,1.0096276,0.885
1.0,8.922602e-07,0.885,1.0134299,0.885
1.0,0.00014370451,0.89,1.0251461,0.89
1.0,1.029932e-06,0.885,1.0199344,0.885
1.0,3.724067e-06,0.885,1.0176697,0.885
1.0,2.3251869e-05,0.885,1.0230379,0.885
1.0,5.005252e-06,0.89,0.970508,0.89
1.0,1.5179464e-05,0.875,0.9770997,0.875
1.0,8.677268e-07,0.88,0.97997594,0.88
1.0,4.2473557e-06,0.875,0.9801029,0.875
1.0,1.6765887e-05,0.875,0.9772712,0.875
1.0,5.284393e-06,0.875,0.9862938,0.875
1.0,7.5602634e-06,0.875,0.98983043,0.875
1.0,1.4725512e-06,0.885,0.98995775,0.885
1.0,1.065483e-06,0.88,0.9771435,0.88
1.0,1.6897853e-07,0.885,0.98035717,0.885
1.0,0.00017160313,0.875,1.0616074,0.875
1.0,1.9878082e-06,0.895,1.0727799,0.895
1.0,2.6361583e-06,0.9,1.0354517,0.9
1.0,1.0632631e-06,0.895,1.0359149,0.895
1.0,1.988661e-06,0.895,1.0312105,0.895
1.0,2.3920798e-05,0.89,1.0356269,0.89
1.0,6.033353e-06,0.8899999999999999,1.0299144,0.89
1.0,1.1130679e-05,0.89,1.0355002,0.89
1.0,2.0782598e-05,0.895,1.0299093,0.895
1.0,1.7146585e-05,0.89,1.0285323,0.89
1.0,2.5923669e-06,0.895,1.0255792,0.895
1.0,1.3836711e-06,0.895,1.02852,0.895
1.0,5.4960715e-06,0.895,1.0232482,0.895
1.0,2.3704001e-06,0.895,1.0436537,0.895
1.0,5.859052e-07,0.895,1.0391318,0.895
1.0,6.2583945e-07,0.895,1.0302825,0.895
1.0,2.4446601e-06,0.895,1.0368633,0.895
1.0,9.4227114e-05,0.89,1.0457283,0.89
1.0,1.0316576e-05,0.9,1.0376179,0.9
1.0,1.1963729e-05,0.9,1.0364074,0.9
1.0,2.177752e-06,0.895,1.0491302,0.895
1.0,1.0279682e-05,0.895,1.0415882,0.895
1.0,2.3573308e-07,0.895,1.0431082,0.895
1.0,3.8859966e-05,0.905,1.0033981,0.905
1.0,9.852326e-06,0.9099999999999999,0.9925748,0.91
1.0,3.6035158e-06,0.91,0.99097955,0.91
1.0,4.387829e-06,0.91,0.992695,0.91
1.0,2.2024612e-06,0.905,1.0136119,0.905
1.0,2.4033074e-05,0.9,1.0243669,0.9
1.0,2.5890674e-06,0.9,1.0200195,0.9
1.0,3.2126292e-07,0.895,1.0501003,0.895
1.0,1.4296247e-06,0.8999999999999999,1.0450062,0.9
1.0,1.4032014e-06,0.895,1.047944,0.895
1.0,1.2650216e-06,0.895,1.057652,0.895
1.0,7.4638024e-06,0.895,1.0656223,0.895
1.0,1.4682382e-05,0.9,1.0505878,0.9
1.0,6.926966e-07,0.895,1.0548116,0.895
1.0,3.811602e-07,0.895,1.0513892,0.895
1.0,1.5004018e-06,0.9,1.0670053,0.9
1.0,5.763654e-07,0.9,1.0706137,0.9
1.0,1.6827839e-06,0.895,1.0666928,0.895
1.0,6.407339e-07,0.895,1.0604672,0.895
1.0,1.0687984e-06,0.895,1.0647287,0.895
1.0,1.6913276e-06,0.9,1.0515516,0.9
1.0,3.133856e-06,0.9,1.0613694,0.9
1.0,3.608927e-07,0.9,1.0603187,0.9
1.0,2.8083482e-06,0.895,1.066139,0.895
1.0,7.2027143e-07,0.895,1.0660942,0.895
1.0,1.169877e-06,0.895,1.0532551,0.895
1.0,2.4050345e-07,0.9,1.0487986,0.9
1.0,6.1765904e-06,0.895,1.0586934,0.895
