train_acc,train_loss,val_acc,val_loss,val_sens
0.8581666666666667,0.5848103,0.9650697674418603,0.16741465,0.7048196840984076
0.9586,0.16493626,0.9754046511627908,0.083593786,0.782681880993896
0.9739,0.102447435,0.9843348837209301,0.058650956,0.9014032844270641
0.9822,0.069822505,0.9851348837209302,0.051910695,0.9102688450102718
0.9879666666666668,0.049972232,0.9883348837209301,0.03912501,0.950373315138021
0.9895666666666668,0.04210946,0.9878697674418604,0.038497083,0.9336402499461322
0.9925999999999999,0.032132294,0.9846697674418604,0.04715219,0.9362200387847446
0.9939,0.025701806,0.9879348837209302,0.031857133,0.9480382481561455
0.9949666666666667,0.023680974,0.988,0.033201225,0.9404160091750831
0.9952666666666667,0.019728493,0.9887348837209302,0.034229156,0.957721187656732
0.9954000000000001,0.017828725,0.9883348837209301,0.03371961,0.9520240199007407
0.9975,0.0139579335,0.9895999999999999,0.031439267,0.962566511048864
0.9976999999999999,0.012807163,0.9904,0.031033127,0.9617391606215134
0.9974000000000001,0.0108072935,0.9895348837209302,0.03241426,0.9565989729225022
0.9976999999999999,0.011221282,0.9910697674418606,0.0316848,0.9630824654648185
0.9984999999999999,0.009077925,0.99033488372093,0.032580923,0.9624528358351888
0.9990000000000001,0.0072710933,0.9903348837209301,0.030283513,0.9523132346955876
0.9989,0.007454418,0.9915348837209301,0.030002413,0.9638516962340493
0.9989,0.0072217984,0.9908,0.030474992,0.957802676626206
0.9983333333333333,0.007839155,0.9898697674418605,0.0313983,0.951284426249132
0.9987,0.0064202384,0.992,0.029589562,0.9643146591970122
